Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18503,VSKP SNSI EXP,VISHAKAPATNAM,VSKP,2,ECOR
18503,VSKP SNSI EXP,DUVVADA,DVD,3,ECOR
18503,VSKP SNSI EXP,ANAKAPALLE,AKP,0,ECOR
18503,VSKP SNSI EXP,ELLAMANCHILI,YLM,6,ECOR
18503,VSKP SNSI EXP,TUNI,TUNI,10,ECOR
18503,VSKP SNSI EXP,SAMALKOT JN,SLO,4,ECOR
18503,VSKP SNSI EXP,RAJAMUNDRY,RJY,15,ECOR
18503,VSKP SNSI EXP,ELURU,EE,32,ECOR
18503,VSKP SNSI EXP,VIJAYAWADA JN,BZA,8,ECOR
18503,VSKP SNSI EXP,KHAMMAM,KMT,33,ECOR
18503,VSKP SNSI EXP,WARANGAL,WL,62,ECOR
18503,VSKP SNSI EXP,KAZIPET JN,KZJ,76,ECOR
18503,VSKP SNSI EXP,SECUNDERABAD JN,SC,162,ECOR
18503,VSKP SNSI EXP,KAMAREDDI,KMC,179,ECOR
18503,VSKP SNSI EXP,NIZAMABAD,NZB,181,ECOR
18503,VSKP SNSI EXP,H SAHIB NANDED,NED,149,ECOR
18503,VSKP SNSI EXP,PURNA JN,PAU,126,ECOR
18503,VSKP SNSI EXP,PARBHANI JN,PBN,131,ECOR
18503,VSKP SNSI EXP,JALNA,J,168,ECOR
18503,VSKP SNSI EXP,AURANGABAD,AWB,140,ECOR
18503,VSKP SNSI EXP,NAGARSOL,NSL,135,ECOR
18503,VSKP SNSI EXP,MANMAD JN,MMR,119,ECOR
18503,VSKP SNSI EXP,KOPARGAON,KPG,104,ECOR
18503,VSKP SNSI EXP,SAINAGAR SHIRDI,SNSI,91,ECOR
