Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15734,FARKKA EXPRESS,BHATINDA JN,BTI,51,NFR
15734,FARKKA EXPRESS,MAUR,MAUR,60,NFR
15734,FARKKA EXPRESS,MANSA,MSZ,62,NFR
15734,FARKKA EXPRESS,BUDHLADA,BLZ,63,NFR
15734,FARKKA EXPRESS,BARETA,BRZ,64,NFR
15734,FARKKA EXPRESS,JAKHAL JN,JHL,66,NFR
15734,FARKKA EXPRESS,TOHANA,TUN,66,NFR
15734,FARKKA EXPRESS,NARWANA JN,NRW,73,NFR
15734,FARKKA EXPRESS,UCHANA,UCA,74,NFR
15734,FARKKA EXPRESS,JIND JN,JIND,68,NFR
15734,FARKKA EXPRESS,GOHANA,GHNA,75,NFR
15734,FARKKA EXPRESS,SONIPAT JN,SNP,59,NFR
15734,FARKKA EXPRESS,NARELA,NUR,53,NFR
15734,FARKKA EXPRESS,DELHI,DLI,54,NFR
15734,FARKKA EXPRESS,GHAZIABAD,GZB,52,NFR
15734,FARKKA EXPRESS,KHURJA JN,KRJ,74,NFR
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,54,NFR
15734,FARKKA EXPRESS,HATHRAS JN,HRS,52,NFR
15734,FARKKA EXPRESS,TUNDLA JN,TDL,52,NFR
15734,FARKKA EXPRESS,FIROZABAD,FZD,45,NFR
15734,FARKKA EXPRESS,ETAWAH,ETW,46,NFR
15734,FARKKA EXPRESS,BHARTHANA,BNT,51,NFR
15734,FARKKA EXPRESS,KANCHAUSI,KNS,65,NFR
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,17,NFR
15734,FARKKA EXPRESS,UNNAO JN,ON,25,NFR
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,65,NFR
15734,FARKKA EXPRESS,HAIDERGARH,HGH,58,NFR
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,38,NFR
15734,FARKKA EXPRESS,NIHALGARH,NHH,48,NFR
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,49,NFR
15734,FARKKA EXPRESS,SULTANPUR,SLN,49,NFR
15734,FARKKA EXPRESS,LAMBHUA,LBA,48,NFR
15734,FARKKA EXPRESS,KOIRIPUR,KEPR,51,NFR
15734,FARKKA EXPRESS,HARPALGANJ,HRPG,39,NFR
15734,FARKKA EXPRESS,SRIKRISHN NAGAR,SKN,44,NFR
15734,FARKKA EXPRESS,JAUNPUR CITY,JOP,77,NFR
15734,FARKKA EXPRESS,ZAFARABAD JN,ZBD,81,NFR
15734,FARKKA EXPRESS,JALALGANJ,JLL,83,NFR
15734,FARKKA EXPRESS,VARANASI JN,BSB,34,NFR
15734,FARKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,38,NFR
15734,FARKKA EXPRESS,ZAMANIA,ZNA,35,NFR
15734,FARKKA EXPRESS,DILDARNAGAR JN,DLN,39,NFR
15734,FARKKA EXPRESS,GAHMAR,GMR,44,NFR
15734,FARKKA EXPRESS,CHAUSA,CSA,46,NFR
15734,FARKKA EXPRESS,BUXAR,BXR,37,NFR
15734,FARKKA EXPRESS,DUMRAON,DURE,41,NFR
15734,FARKKA EXPRESS,RAGHUNATHPUR,RPR,40,NFR
15734,FARKKA EXPRESS,BIHIYA,BEA,41,NFR
15734,FARKKA EXPRESS,ARA,ARA,42,NFR
15734,FARKKA EXPRESS,BIHTA,BTA,51,NFR
15734,FARKKA EXPRESS,DANAPUR,DNR,96,NFR
15734,FARKKA EXPRESS,PATNA JN,PNBE,76,NFR
15734,FARKKA EXPRESS,RJNDR NGR BIHAR,RJPB,81,NFR
15734,FARKKA EXPRESS,PATNA SAHEB,PNC,85,NFR
15734,FARKKA EXPRESS,FATUHA JN,FUT,91,NFR
15734,FARKKA EXPRESS,BAKHTIYARPUR JN,BKP,96,NFR
15734,FARKKA EXPRESS,BARH,BARH,99,NFR
15734,FARKKA EXPRESS,MOKAMEH JN,MKA,100,NFR
15734,FARKKA EXPRESS,BARHIYA,BRYA,101,NFR
15734,FARKKA EXPRESS,KIUL JN,KIUL,23,NFR
15734,FARKKA EXPRESS,ABHAIPUR,AHA,23,NFR
15734,FARKKA EXPRESS,JAMALPUR JN,JMP,15,NFR
15734,FARKKA EXPRESS,SULTANGANJ,SGG,21,NFR
15734,FARKKA EXPRESS,BHAGALPUR,BGP,16,NFR
15734,FARKKA EXPRESS,SABAUR,SBO,17,NFR
15734,FARKKA EXPRESS,KAHALGAON,CLG,21,NFR
15734,FARKKA EXPRESS,PIRPAINTI,PPT,23,NFR
15734,FARKKA EXPRESS,SAHIBGANJ JN,SBG,28,NFR
15734,FARKKA EXPRESS,TINPAHAR JN,TPH,33,NFR
15734,FARKKA EXPRESS,BARHARWA JN,BHW,16,NFR
15734,FARKKA EXPRESS,NEW FARAKKA JN,NFK,21,NFR
15734,FARKKA EXPRESS,MALDA TOWN,MLDT,10,NFR
15734,FARKKA EXPRESS,EKLAKHI,EKI,18,NFR
15734,FARKKA EXPRESS,BUNIADPUR,BNDP,15,NFR
15734,FARKKA EXPRESS,GANGARAMPUR,GRMP,17,NFR
