Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16127,MS GURUVAYUR EX,CHENNAI EGMORE,MS,2,SR
16127,MS GURUVAYUR EX,TAMBARAM,TBM,6,SR
16127,MS GURUVAYUR EX,CHENGALPATTU,CGL,8,SR
16127,MS GURUVAYUR EX,MELMARUVATTUR,MLMR,11,SR
16127,MS GURUVAYUR EX,TINDIVANAM,TMV,11,SR
16127,MS GURUVAYUR EX,VILLUPURAM JN,VM,5,SR
16127,MS GURUVAYUR EX,VRIDHACHALAM JN,VRI,1,SR
16127,MS GURUVAYUR EX,PENNADAM,PNDM,0,SR
16127,MS GURUVAYUR EX,ARIYALUR,ALU,4,SR
16127,MS GURUVAYUR EX,SRIRANGAM,SRGM,16,SR
16127,MS GURUVAYUR EX,TIRUCHCHIRAPALI,TPJ,3,SR
16127,MS GURUVAYUR EX,MANAPARAI,MPA,10,SR
16127,MS GURUVAYUR EX,DINDIGUL JN,DG,13,SR
16127,MS GURUVAYUR EX,KODAIKANAL ROAD,KQN,16,SR
16127,MS GURUVAYUR EX,SHOLAVANDAN,SDN,19,SR
16127,MS GURUVAYUR EX,KUDALNAGAR,KON,18,SR
16127,MS GURUVAYUR EX,MADURAI JN,MDU,8,SR
16127,MS GURUVAYUR EX,VIRUDUNAGAR JN,VPT,6,SR
16127,MS GURUVAYUR EX,SATUR,SRT,11,SR
16127,MS GURUVAYUR EX,KOVILPATTI,CVP,19,SR
16127,MS GURUVAYUR EX,VANCHI MANIYACHCHI,MEJ,28,SR
16127,MS GURUVAYUR EX,TIRUNELVELI JN,TEN,17,SR
16127,MS GURUVAYUR EX,NANGUNERI,NNN,26,SR
16127,MS GURUVAYUR EX,VALLIYUR,VLY,25,SR
16127,MS GURUVAYUR EX,ARALVAYMOZHI,AAY,25,SR
16127,MS GURUVAYUR EX,NAGER COIL TOWN,NJT,7,SR
16127,MS GURUVAYUR EX,ERANIEL,ERL,22,SR
16127,MS GURUVAYUR EX,KULITTHURAI,KZT,29,SR
16127,MS GURUVAYUR EX,NEYYATTINKARA,NYY,45,SR
16127,MS GURUVAYUR EX,TRIVANDRUM CNTL,TVC,38,SR
16127,MS GURUVAYUR EX,CHIRAYINKIL,CRY,8,SR
16127,MS GURUVAYUR EX,KADAKAVUR,KVU,43,SR
16127,MS GURUVAYUR EX,VARKALA,VAK,44,SR
16127,MS GURUVAYUR EX,PARAVUR,PVU,48,SR
16127,MS GURUVAYUR EX,KOLLAM JN,QLN,53,SR
16127,MS GURUVAYUR EX,KAYANKULAM JN,KYJ,63,SR
16127,MS GURUVAYUR EX,ALLEPPEY,ALLP,62,SR
16127,MS GURUVAYUR EX,SHERTALAI,SRTL,60,SR
16127,MS GURUVAYUR EX,ERNAKULAM JN,ERS,22,SR
16127,MS GURUVAYUR EX,ERNAKULAM TOWN,ERN,26,SR
16127,MS GURUVAYUR EX,ALUVA,AWY,23,SR
16127,MS GURUVAYUR EX,ANGAMALI,AFK,24,SR
16127,MS GURUVAYUR EX,CHALAKUDI,CKI,25,SR
16127,MS GURUVAYUR EX,IRINJALAKUDA,IJK,27,SR
16127,MS GURUVAYUR EX,THRISUR,TCR,8,SR
16127,MS GURUVAYUR EX,PUNKUNNAM,PNQ,16,SR
16127,MS GURUVAYUR EX,GURUVAYUR,GUV,6,SR
