Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16219,CMNR TPTY EXP,CHAMARAJANAGAR,CMNR,0,SWR
16219,CMNR TPTY EXP,NANJANGUD TOWN,NTW,10,SWR
16219,CMNR TPTY EXP,CHAMARAJAPURAM,CMJ,2,SWR
16219,CMNR TPTY EXP,MYSORE JN,MYS,3,SWR
16219,CMNR TPTY EXP,PANDAVAPURA,PANP,6,SWR
16219,CMNR TPTY EXP,MANDYA,MYA,32,SWR
16219,CMNR TPTY EXP,MADDUR,MAD,32,SWR
16219,CMNR TPTY EXP,CHANNAPATNA,CPT,35,SWR
16219,CMNR TPTY EXP,RAMANAGARAM,RMGM,38,SWR
16219,CMNR TPTY EXP,BIDADI,BID,41,SWR
16219,CMNR TPTY EXP,KENGERI,KGI,56,SWR
16219,CMNR TPTY EXP,NAYANDAHALLI,NYH,61,SWR
16219,CMNR TPTY EXP,KSR BANGALORE CY JN,SBC,19,SWR
16219,CMNR TPTY EXP,BANGALORE CANT,BNC,22,SWR
16219,CMNR TPTY EXP,BAIYYAPPANAHALI,BYPL,29,SWR
16219,CMNR TPTY EXP,KRISHNARAJAPURM,KJM,33,SWR
16219,CMNR TPTY EXP,WHITEFIELD,WFD,35,SWR
16219,CMNR TPTY EXP,MALUR,MLO,39,SWR
16219,CMNR TPTY EXP,TYAKAL,TCL,42,SWR
16219,CMNR TPTY EXP,BANGARAPET,BWT,44,SWR
16219,CMNR TPTY EXP,KAMASAMUDRAM,KSM,28,SWR
16219,CMNR TPTY EXP,GUDUPULLI,GDP,24,SWR
16219,CMNR TPTY EXP,KUPPAM,KPN,48,SWR
16219,CMNR TPTY EXP,MULANUR,MAR,52,SWR
16219,CMNR TPTY EXP,PATCHUR,PU,54,SWR
16219,CMNR TPTY EXP,JOLARPETTAI,JTJ,9,SWR
16219,CMNR TPTY EXP,AMBUR,AB,22,SWR
16219,CMNR TPTY EXP,KATPADI JN,KPD,25,SWR
16219,CMNR TPTY EXP,CHITTOOR,CTO,46,SWR
16219,CMNR TPTY EXP,PAKALA JN,PAK,51,SWR
