Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10104,MANDOVI EXPRESS,MADGAON,MAO,1,KR
10104,MANDOVI EXPRESS,KARMALI,KRMI,26,KR
10104,MANDOVI EXPRESS,THIVIM,THVM,28,KR
10104,MANDOVI EXPRESS,PERNEM,PERN,28,KR
10104,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,26,KR
10104,MANDOVI EXPRESS,KUDAL,KUDL,29,KR
10104,MANDOVI EXPRESS,SINDHUDURG,SNDD,34,KR
10104,MANDOVI EXPRESS,KANKAVALI,KKW,45,KR
10104,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,60,KR
10104,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,54,KR
10104,MANDOVI EXPRESS,ADAVALI,ADVI,42,KR
10104,MANDOVI EXPRESS,RATNAGIRI,RN,16,KR
10104,MANDOVI EXPRESS,SANGMESHWAR,SGR,22,KR
10104,MANDOVI EXPRESS,CHIPLUN,CHI,30,KR
10104,MANDOVI EXPRESS,KHED,KHED,24,KR
10104,MANDOVI EXPRESS,MANGAON,MNI,27,KR
10104,MANDOVI EXPRESS,PANVEL,PNVL,41,KR
10104,MANDOVI EXPRESS,THANE,TNA,19,KR
10104,MANDOVI EXPRESS,DADAR,DR,25,KR
10104,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,13,KR
