Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17003,KZJ SRUR EXPRESS,KAZIPET JN,KZJ,1,SCR
17003,KZJ SRUR EXPRESS,HASANPARTHI RD,HSP,6,SCR
17003,KZJ SRUR EXPRESS,UPPAL,OPL,5,SCR
17003,KZJ SRUR EXPRESS,JAMIKUNTA,JMKT,12,SCR
17003,KZJ SRUR EXPRESS,BISUGIRSHARIF,BGSF,10,SCR
17003,KZJ SRUR EXPRESS,POTKAPALLI,PTKP,17,SCR
17003,KZJ SRUR EXPRESS,ODELA,OEA,16,SCR
17003,KZJ SRUR EXPRESS,KOLNUR,KOLR,21,SCR
17003,KZJ SRUR EXPRESS,PEDDAPALLI,PDPL,21,SCR
17003,KZJ SRUR EXPRESS,RAMGUNDAM,RDM,5,SCR
17003,KZJ SRUR EXPRESS,MANCHIRYAL,MCI,23,SCR
17003,KZJ SRUR EXPRESS,RAVINDRAKHANI,RVKH,3,SCR
17003,KZJ SRUR EXPRESS,BELAMPALLI,BPA,25,SCR
17003,KZJ SRUR EXPRESS,ASIFABAD ROAD,ASAF,4,SCR
17003,KZJ SRUR EXPRESS,SIRPUR KAGAZNGR,SKZR,1,SCR
