Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15929,DIBRUGARH EXP,TAMBARAM,TBM,0,NFR
15929,DIBRUGARH EXP,CHENNAI EGMORE,MS,11,NFR
15929,DIBRUGARH EXP,NELLORE,NLR,23,NFR
15929,DIBRUGARH EXP,ONGOLE,OGL,23,NFR
15929,DIBRUGARH EXP,VIJAYAWADA JN,BZA,41,NFR
15929,DIBRUGARH EXP,ELURU,EE,56,NFR
15929,DIBRUGARH EXP,RAJAMUNDRY,RJY,66,NFR
15929,DIBRUGARH EXP,VISHAKAPATNAM,VSKP,1,NFR
15929,DIBRUGARH EXP,BRAHMAPUR,BAM,6,NFR
15929,DIBRUGARH EXP,KHURDA ROAD JN,KUR,0,NFR
15929,DIBRUGARH EXP,BHUBANESWAR,BBS,27,NFR
15929,DIBRUGARH EXP,CUTTACK,CTC,28,NFR
15929,DIBRUGARH EXP,BALASORE,BLS,2,NFR
15929,DIBRUGARH EXP,HIJILLI,HIJ,7,NFR
15929,DIBRUGARH EXP,TATANAGAR JN,TATA,17,NFR
15929,DIBRUGARH EXP,PURULIA JN,PRR,125,NFR
15929,DIBRUGARH EXP,JOYCHANDI PAHAR,JOC,126,NFR
15929,DIBRUGARH EXP,ASANSOL JN,ASN,182,NFR
15929,DIBRUGARH EXP,ANDAL JN,UDL,200,NFR
15929,DIBRUGARH EXP,DURGAPUR,DGR,252,NFR
15929,DIBRUGARH EXP,SIURI,SURI,305,NFR
15929,DIBRUGARH EXP,RAMPUR HAT,RPH,299,NFR
15929,DIBRUGARH EXP,PAKUR,PKR,310,NFR
15929,DIBRUGARH EXP,NEW FARAKKA JN,NFK,304,NFR
15929,DIBRUGARH EXP,MALDA TOWN,MLDT,294,NFR
15929,DIBRUGARH EXP,BARSOI JN,BOE,348,NFR
15929,DIBRUGARH EXP,KISHANGANJ,KNE,345,NFR
15929,DIBRUGARH EXP,NEW JALPAIGURI,NJP,342,NFR
15929,DIBRUGARH EXP,DHUPGURI,DQG,309,NFR
15929,DIBRUGARH EXP,NEW COOCH BEHAR,NCB,315,NFR
15929,DIBRUGARH EXP,NEW ALIPURDAUR,NOQ,321,NFR
15929,DIBRUGARH EXP,KOKRAJHAR,KOJ,350,NFR
15929,DIBRUGARH EXP,NEW BONGAIGAON,NBQ,325,NFR
15929,DIBRUGARH EXP,RANGIYA JN,RNY,379,NFR
15929,DIBRUGARH EXP,NEW MISAMARI,NMM,405,NFR
15929,DIBRUGARH EXP,RANGAPARA NORTH,RPAN,402,NFR
15929,DIBRUGARH EXP,VISWANATH CHRLI,VNE,362,NFR
15929,DIBRUGARH EXP,HARMUTI,HMY,363,NFR
15929,DIBRUGARH EXP,NORTH LAKHIMPUR,NLP,347,NFR
15929,DIBRUGARH EXP,DHEMAJI,DMC,369,NFR
15929,DIBRUGARH EXP,DIBRUGARH,DBRG,351,NFR
15929,DIBRUGARH EXP,NEW TINSUKIA JN,NTSK,307,NFR
