Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07021,SC DNR SUMR SPL,SECUNDERABAD JN,SC,150,SCR
07021,SC DNR SUMR SPL,JANGAON,ZN,187,SCR
07021,SC DNR SUMR SPL,KAZIPET JN,KZJ,181,SCR
07021,SC DNR SUMR SPL,PEDDAPALLI,PDPL,186,SCR
07021,SC DNR SUMR SPL,RAMGUNDAM,RDM,174,SCR
07021,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,258,SCR
07021,SC DNR SUMR SPL,BALHARSHAH,BPQ,306,SCR
07021,SC DNR SUMR SPL,NAGPUR,NGP,443,SCR
07021,SC DNR SUMR SPL,ITARSI JN,ET,470,SCR
07021,SC DNR SUMR SPL,PIPARIYA,PPI,476,SCR
07021,SC DNR SUMR SPL,JABALPUR,JBP,525,SCR
07021,SC DNR SUMR SPL,KATNI,KTE,584,SCR
07021,SC DNR SUMR SPL,SATNA,STA,605,SCR
07021,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,629,SCR
07021,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,571,SCR
07021,SC DNR SUMR SPL,BUXAR,BXR,596,SCR
07021,SC DNR SUMR SPL,ARA,ARA,609,SCR
07021,SC DNR SUMR SPL,DANAPUR,DNR,600,SCR
