Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18044,BAGHA JATIN EXP,BHADRAKH,BHC,19,SER
18044,BAGHA JATIN EXP,RANITAL,RNTL,34,SER
18044,BAGHA JATIN EXP,MARKONA,MKO,34,SER
18044,BAGHA JATIN EXP,SABIRA,SZZ,33,SER
18044,BAGHA JATIN EXP,SORO,SORO,36,SER
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,37,SER
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,36,SER
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,35,SER
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,35,SER
18044,BAGHA JATIN EXP,BALASORE,BLS,40,SER
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,38,SER
18044,BAGHA JATIN EXP,HALDIPADA,HIP,41,SER
18044,BAGHA JATIN EXP,RUPSA JN,ROP,39,SER
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,38,SER
18044,BAGHA JATIN EXP,BASTA,BTS,41,SER
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,44,SER
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,40,SER
18044,BAGHA JATIN EXP,JALESWAR,JER,43,SER
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,42,SER
18044,BAGHA JATIN EXP,ANGUA P H,AGV,26,SER
18044,BAGHA JATIN EXP,DANTAN,DNT,51,SER
18044,BAGHA JATIN EXP,NIKURSINI,NSI,52,SER
18044,BAGHA JATIN EXP,BELDA,BLDA,51,SER
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,52,SER
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,54,SER
18044,BAGHA JATIN EXP,BENAPUR,BPE,65,SER
18044,BAGHA JATIN EXP,HIJILLI,HIJ,67,SER
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,47,SER
18044,BAGHA JATIN EXP,JAKPUR,JPR,49,SER
18044,BAGHA JATIN EXP,MADPUR,MPD,49,SER
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,50,SER
18044,BAGHA JATIN EXP,BALICHAK,BCK,50,SER
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,49,SER
18044,BAGHA JATIN EXP,HAUR,HAUR,50,SER
18044,BAGHA JATIN EXP,PANSKURA,PKU,51,SER
18044,BAGHA JATIN EXP,MECHEDA,MCA,65,SER
18044,BAGHA JATIN EXP,BAGNAN,BZN,75,SER
18044,BAGHA JATIN EXP,ULUBARIA,ULB,76,SER
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,78,SER
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,53,SER
