Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16353,KCG NCJ EXP,KACHEGUDA,KCG,2,SR
16353,KCG NCJ EXP,MAHBUBNAGAR,MBNR,57,SR
16353,KCG NCJ EXP,GADWAL,GWD,68,SR
16353,KCG NCJ EXP,KURNOOL CITY,KRNT,40,SR
16353,KCG NCJ EXP,DHONE,DHNE,35,SR
16353,KCG NCJ EXP,GOOTY JN,GY,34,SR
16353,KCG NCJ EXP,TADIPATRI,TU,32,SR
16353,KCG NCJ EXP,YERRAGUNTLA,YA,21,SR
16353,KCG NCJ EXP,CUDDAPAH,HX,27,SR
16353,KCG NCJ EXP,RENIGUNTA JN,RU,36,SR
16353,KCG NCJ EXP,TIRUPATI,TPTY,17,SR
16353,KCG NCJ EXP,CHITTOOR,CTO,13,SR
16353,KCG NCJ EXP,KATPADI JN,KPD,7,SR
16353,KCG NCJ EXP,GUDIYATTAM,GYM,11,SR
16353,KCG NCJ EXP,VANIYAMBADI,VN,10,SR
16353,KCG NCJ EXP,JOLARPETTAI,JTJ,5,SR
16353,KCG NCJ EXP,SALEM JN,SA,24,SR
16353,KCG NCJ EXP,NAMAKKAL,NMKL,9,SR
16353,KCG NCJ EXP,KARUR,KRR,8,SR
16353,KCG NCJ EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16353,KCG NCJ EXP,DINDIGUL JN,DG,9,SR
16353,KCG NCJ EXP,MADURAI JN,MDU,0,SR
16353,KCG NCJ EXP,VIRUDUNAGAR JN,VPT,7,SR
16353,KCG NCJ EXP,SATUR,SRT,13,SR
16353,KCG NCJ EXP,KOVILPATTI,CVP,12,SR
16353,KCG NCJ EXP,TIRUNELVELI JN,TEN,4,SR
16353,KCG NCJ EXP,VALLIYUR,VLY,14,SR
