Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16855,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16855,MANGALORE EXP,VILLUPURAM JN,VM,13,SR
16855,MANGALORE EXP,VRIDHACHALAM JN,VRI,17,SR
16855,MANGALORE EXP,CHINNA SALEM,CHSM,21,SR
16855,MANGALORE EXP,ATTUR,ATU,27,SR
16855,MANGALORE EXP,SALEM JN,SA,4,SR
16855,MANGALORE EXP,ERODE JN,ED,12,SR
16855,MANGALORE EXP,TIRUPPUR,TUP,7,SR
16855,MANGALORE EXP,COIMBATORE JN,CBE,21,SR
16855,MANGALORE EXP,PODANUR JN,PTJ,15,SR
16855,MANGALORE EXP,PALAKKAD JN,PGT,4,SR
16855,MANGALORE EXP,SHORANUR JN,SRR,24,SR
16855,MANGALORE EXP,TIRUR,TIR,23,SR
16855,MANGALORE EXP,KOZHIKODE,CLT,17,SR
16855,MANGALORE EXP,VADAKARA,BDJ,22,SR
16855,MANGALORE EXP,MAHE,MAHE,26,SR
16855,MANGALORE EXP,THALASSERY,TLY,31,SR
16855,MANGALORE EXP,KANNUR,CAN,30,SR
16855,MANGALORE EXP,PAYYANUR,PAY,44,SR
16855,MANGALORE EXP,KANHANGAD,KZE,37,SR
16855,MANGALORE EXP,KASARAGOD,KGQ,32,SR
16855,MANGALORE EXP,MANGALORE CNTL,MAQ,3,SR
