Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13509,ASN GD EXPRESS,ASANSOL JN,ASN,0,ER
13509,ASN GD EXPRESS,CHITTARANJAN,CRJ,20,ER
13509,ASN GD EXPRESS,MADHUPUR JN,MDP,27,ER
13509,ASN GD EXPRESS,JASIDIH JN,JSME,29,ER
13509,ASN GD EXPRESS,JHAJHA,JAJ,1,ER
13509,ASN GD EXPRESS,KIUL JN,KIUL,28,ER
13509,ASN GD EXPRESS,BARAUNI JN,BJU,12,ER
13509,ASN GD EXPRESS,SAMASTIPUR JN,SPJ,31,ER
13509,ASN GD EXPRESS,MUZAFFARPUR JN,MFP,35,ER
13509,ASN GD EXPRESS,HAJIPUR JN,HJP,31,ER
13509,ASN GD EXPRESS,CHHAPRA,CPR,4,ER
13509,ASN GD EXPRESS,BALLIA,BUI,13,ER
13509,ASN GD EXPRESS,MAU JN,MAU,17,ER
13509,ASN GD EXPRESS,AZAMGARH,AMH,7,ER
13509,ASN GD EXPRESS,KHORASON ROAD,KRND,0,ER
13509,ASN GD EXPRESS,SHAHGANJ JN,SHG,0,ER
13509,ASN GD EXPRESS,AKBARPUR,ABP,3,ER
13509,ASN GD EXPRESS,GOSHAINGANJ,GGJ,0,ER
13509,ASN GD EXPRESS,AYODHYA DHAM JN,AY,50,ER
13509,ASN GD EXPRESS,MANKAPUR JN,MUR,30,ER
13509,ASN GD EXPRESS,GONDA JN,GD,35,ER
