Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11271,VINDHYACHAL EXP,ITARSI JN,ET,41,WCR
11271,VINDHYACHAL EXP,GURAMKHEDI,GMD,80,WCR
11271,VINDHYACHAL EXP,SOHAGPUR,SGP,85,WCR
11271,VINDHYACHAL EXP,PIPARIYA,PPI,90,WCR
11271,VINDHYACHAL EXP,BANKHEDI,BKH,101,WCR
11271,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,108,WCR
11271,VINDHYACHAL EXP,GADARWARA,GAR,110,WCR
11271,VINDHYACHAL EXP,BOHANI,BNE,122,WCR
11271,VINDHYACHAL EXP,KARELI,KY,125,WCR
11271,VINDHYACHAL EXP,NARSINGHPUR,NU,126,WCR
11271,VINDHYACHAL EXP,BELKHERA,BELD,126,WCR
11271,VINDHYACHAL EXP,KARAK BEL,KKB,124,WCR
11271,VINDHYACHAL EXP,SHRIDHAM,SRID,119,WCR
11271,VINDHYACHAL EXP,BHITONI,BHTN,126,WCR
11271,VINDHYACHAL EXP,BHERAGHAT,BRGT,130,WCR
11271,VINDHYACHAL EXP,MADAN MAHAL,MML,123,WCR
11271,VINDHYACHAL EXP,JABALPUR,JBP,128,WCR
11271,VINDHYACHAL EXP,DEORI,DOE,133,WCR
11271,VINDHYACHAL EXP,GOSALPUR,GSPR,139,WCR
11271,VINDHYACHAL EXP,SIHORA ROAD,SHR,146,WCR
11271,VINDHYACHAL EXP,DUNDI,DDCE,157,WCR
11271,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,160,WCR
11271,VINDHYACHAL EXP,KATNI MURWARA,KMZ,169,WCR
11271,VINDHYACHAL EXP,RITHI,REI,178,WCR
11271,VINDHYACHAL EXP,SALAIA,SYA,177,WCR
11271,VINDHYACHAL EXP,BANDAKPUR,BNU,198,WCR
11271,VINDHYACHAL EXP,DAMOH,DMO,191,WCR
11271,VINDHYACHAL EXP,GANESHGANJ,GAJ,185,WCR
11271,VINDHYACHAL EXP,MAKRONIA,MKRN,192,WCR
11271,VINDHYACHAL EXP,SAUGOR,SGO,184,WCR
11271,VINDHYACHAL EXP,JERUWA KHERA,JRK,156,WCR
11271,VINDHYACHAL EXP,KHURAI,KYE,142,WCR
11271,VINDHYACHAL EXP,BINA JN,BINA,65,WCR
11271,VINDHYACHAL EXP,MANDI BAMORA,MABA,73,WCR
11271,VINDHYACHAL EXP,GANJ BASODA,BAQ,82,WCR
11271,VINDHYACHAL EXP,GULABHGANJ,GLG,86,WCR
11271,VINDHYACHAL EXP,VIDISHA,BHS,89,WCR
11271,VINDHYACHAL EXP,SANCHI,SCI,88,WCR
11271,VINDHYACHAL EXP,BHOPAL JN,BPL,40,WCR
