Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17408,TIRUPATI EXPRESS,MANNARGUDI,MQ,0,SCR
17408,TIRUPATI EXPRESS,NIDAMANGALAM,NMJ,9,SCR
17408,TIRUPATI EXPRESS,THIRUVARUR JN,TVR,9,SCR
17408,TIRUPATI EXPRESS,PERALAM JN,PEM,19,SCR
17408,TIRUPATI EXPRESS,MAYILADUTURAI J,MV,20,SCR
17408,TIRUPATI EXPRESS,VAITHISVARAN KOIL,VDL,22,SCR
17408,TIRUPATI EXPRESS,SIRKAZHI,SY,25,SCR
17408,TIRUPATI EXPRESS,CHIDAMBARAM,CDM,23,SCR
17408,TIRUPATI EXPRESS,CUDDALORE PORT,CUPJ,21,SCR
17408,TIRUPATI EXPRESS,VILLUPURAM JN,VM,5,SCR
17408,TIRUPATI EXPRESS,TIRUKOILUR,TRK,25,SCR
17408,TIRUPATI EXPRESS,TIRUVANNAMALAI,TNM,29,SCR
17408,TIRUPATI EXPRESS,POLUR,PRL,27,SCR
17408,TIRUPATI EXPRESS,VELLORE CANT,VLR,19,SCR
17408,TIRUPATI EXPRESS,KATPADI JN,KPD,1,SCR
17408,TIRUPATI EXPRESS,CHITTOOR,CTO,28,SCR
17408,TIRUPATI EXPRESS,PAKALA JN,PAK,26,SCR
