Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07166,CTC HYB SPL,CUTTACK,CTC,17,SCR
07166,CTC HYB SPL,BHUBANESWAR,BBS,26,SCR
07166,CTC HYB SPL,KHURDA ROAD JN,KUR,8,SCR
07166,CTC HYB SPL,BRAHMAPUR,BAM,0,SCR
07166,CTC HYB SPL,PALASA,PSA,4,SCR
07166,CTC HYB SPL,SRIKAKULAM ROAD,CHE,40,SCR
07166,CTC HYB SPL,VIZIANAGRAM JN,VZM,68,SCR
07166,CTC HYB SPL,KOTTAVALASA,KTV,69,SCR
07166,CTC HYB SPL,DUVVADA,DVD,101,SCR
07166,CTC HYB SPL,ANAKAPALLE,AKP,107,SCR
07166,CTC HYB SPL,ANNAVARAM,ANV,114,SCR
07166,CTC HYB SPL,SAMALKOT JN,SLO,105,SCR
07166,CTC HYB SPL,RAJAMUNDRY,RJY,132,SCR
07166,CTC HYB SPL,ELURU,EE,155,SCR
07166,CTC HYB SPL,VIJAYAWADA JN,BZA,202,SCR
07166,CTC HYB SPL,GUNTUR JN,GNT,207,SCR
07166,CTC HYB SPL,SATTENAPALLE,SAP,231,SCR
07166,CTC HYB SPL,MIRYALAGUDA,MRGA,262,SCR
07166,CTC HYB SPL,NALGONDA,NLDA,265,SCR
07166,CTC HYB SPL,SECUNDERABAD JN,SC,258,SCR
07166,CTC HYB SPL,HYDERABAD DECAN,HYB,248,SCR
