Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18011,HWH CKP EXP,HOWRAH JN,HWH,30,SER
18011,HWH CKP EXP,BAURIA JN,BVA,41,SER
18011,HWH CKP EXP,PHULESWAR,FLR,40,SER
18011,HWH CKP EXP,ULUBARIA,ULB,40,SER
18011,HWH CKP EXP,BAGNAN,BZN,40,SER
18011,HWH CKP EXP,MECHEDA,MCA,39,SER
18011,HWH CKP EXP,KHARAGPUR JN,KGP,37,SER
18011,HWH CKP EXP,MIDNAPORE,MDN,29,SER
18011,HWH CKP EXP,SALBONI,SLB,37,SER
18011,HWH CKP EXP,CHANDRAKONA RD,CDGR,41,SER
18011,HWH CKP EXP,BISHNUPUR,VSU,49,SER
18011,HWH CKP EXP,ONDAGRAM,ODM,50,SER
18011,HWH CKP EXP,BANKURA,BQA,48,SER
18011,HWH CKP EXP,CHHATNA,CJN,50,SER
18011,HWH CKP EXP,JHANTIPAHARI,JPH,52,SER
18011,HWH CKP EXP,SIRJAM,SRJM,51,SER
18011,HWH CKP EXP,INDRABIL,IBL,53,SER
18011,HWH CKP EXP,METYAL SOHAR,MYX,52,SER
18011,HWH CKP EXP,ADRA JN,ADRA,47,SER
18011,HWH CKP EXP,GARH DHRUBBESWAR,GRB,49,SER
18011,HWH CKP EXP,ANARA,ANR,51,SER
18011,HWH CKP EXP,KUSTAUR,KSU,51,SER
18011,HWH CKP EXP,PURULIA JN,PRR,51,SER
18011,HWH CKP EXP,TAMNA,TAO,55,SER
18011,HWH CKP EXP,KANTADIH,KTD,57,SER
18011,HWH CKP EXP,URMA,URMA,59,SER
18011,HWH CKP EXP,BARABHUM,BBM,60,SER
18011,HWH CKP EXP,BIRAMDIH,BRMD,59,SER
18011,HWH CKP EXP,NIMDIH,NIM,58,SER
18011,HWH CKP EXP,CHANDIL JN,CNI,57,SER
18011,HWH CKP EXP,MANIKUI,MIK,55,SER
18011,HWH CKP EXP,KUNKI B H,KZU,38,SER
18011,HWH CKP EXP,KANDRA,KND,48,SER
18011,HWH CKP EXP,SINI JN,SINI,39,SER
18011,HWH CKP EXP,MAHALI MARUP,MMV,17,SER
18011,HWH CKP EXP,RAJKHARSAWAN JN,RKSN,35,SER
18011,HWH CKP EXP,BARABAMBO,BRM,31,SER
