Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14054,HIMACHAL EXPRESS,DAULATPUR CHOWK,DLPC,4,NR
14054,HIMACHAL EXPRESS,AMBANDAURA,AADR,7,NR
14054,HIMACHAL EXPRESS,UNA HIMACHAL,UHL,12,NR
14054,HIMACHAL EXPRESS,NANGAL DAM,NLDM,8,NR
14054,HIMACHAL EXPRESS,ANANDPUR SAHIB,ANSB,12,NR
14054,HIMACHAL EXPRESS,KIRATPUR SAHIB,KART,13,NR
14054,HIMACHAL EXPRESS,RUPNAGAR,RPAR,17,NR
14054,HIMACHAL EXPRESS,KURALI,KRLI,16,NR
14054,HIMACHAL EXPRESS,MORINDA,MRND,17,NR
14054,HIMACHAL EXPRESS,BASSI PATHANAM,BSPN,18,NR
14054,HIMACHAL EXPRESS,FATEHGARH SAHIB,FGSB,17,NR
14054,HIMACHAL EXPRESS,SIRHIND JN,SIR,4,NR
14054,HIMACHAL EXPRESS,RAJPURA JN,RPJ,6,NR
14054,HIMACHAL EXPRESS,AMBALA CITY,UBC,8,NR
14054,HIMACHAL EXPRESS,AMBALA CANT JN,UMB,0,NR
14054,HIMACHAL EXPRESS,KURUKSHETRA JN,KKDE,12,NR
14054,HIMACHAL EXPRESS,KARNAL,KUN,22,NR
14054,HIMACHAL EXPRESS,PANIPAT JN,PNP,26,NR
14054,HIMACHAL EXPRESS,GANAUR,GNU,31,NR
14054,HIMACHAL EXPRESS,SONIPAT JN,SNP,34,NR
14054,HIMACHAL EXPRESS,NARELA,NUR,37,NR
14054,HIMACHAL EXPRESS,SUBZI MANDI,SZM,29,NR
14054,HIMACHAL EXPRESS,DELHI,DLI,10,NR
