Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16227,TALGUPPA EXP,MYSORE JN,MYS,0,SWR
16227,TALGUPPA EXP,NAGANAHALLI,NHY,3,SWR
16227,TALGUPPA EXP,PANDAVAPURA,PANP,1,SWR
16227,TALGUPPA EXP,YELIYUR,Y,16,SWR
16227,TALGUPPA EXP,MANDYA,MYA,15,SWR
16227,TALGUPPA EXP,MADDUR,MAD,15,SWR
16227,TALGUPPA EXP,CHANNAPATNA,CPT,18,SWR
16227,TALGUPPA EXP,RAMANAGARAM,RMGM,20,SWR
16227,TALGUPPA EXP,BIDADI,BID,24,SWR
16227,TALGUPPA EXP,KENGERI,KGI,33,SWR
16227,TALGUPPA EXP,JNANA BHARATI,GNB,1,SWR
16227,TALGUPPA EXP,NAYANDAHALLI,NYH,38,SWR
16227,TALGUPPA EXP,KSR BANGALORE CY JN,SBC,1,SWR
16227,TALGUPPA EXP,MALLESWARAM,MWM,0,SWR
16227,TALGUPPA EXP,YESVANTPUR JN,YPR,8,SWR
16227,TALGUPPA EXP,TUMKUR,TK,3,SWR
16227,TALGUPPA EXP,TIPTUR,TTR,15,SWR
16227,TALGUPPA EXP,ARSIKERE JN,ASK,24,SWR
16227,TALGUPPA EXP,BIRUR JN,RRB,12,SWR
16227,TALGUPPA EXP,TARIKERE,TKE,3,SWR
16227,TALGUPPA EXP,BHADRAVATI,BDVT,0,SWR
16227,TALGUPPA EXP,SHIMOGA,SME,0,SWR
16227,TALGUPPA EXP,SHIMOGA TOWN,SMET,2,SWR
16227,TALGUPPA EXP,KUMSI H,KMSI,5,SWR
16227,TALGUPPA EXP,ARASALU H,ARU,4,SWR
16227,TALGUPPA EXP,ANANDAPURAM,ANF,12,SWR
16227,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,20,SWR
16227,TALGUPPA EXP,TALGUPPA,TLGP,7,SWR
