Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14030,MUT SGNR EXPRESS,MEERUT CANT,MUT,0,NR
14030,MUT SGNR EXPRESS,MEERUT CITY,MTC,3,NR
14030,MUT SGNR EXPRESS,PARTAPUR,PRTP,6,NR
14030,MUT SGNR EXPRESS,MOHIUDDINPUR,MUZ,9,NR
14030,MUT SGNR EXPRESS,MODINAGAR,MDNR,14,NR
14030,MUT SGNR EXPRESS,MURADNAGAR,MUD,17,NR
14030,MUT SGNR EXPRESS,DUHAI,DXH,13,NR
14030,MUT SGNR EXPRESS,GULDHAR,GUH,17,NR
14030,MUT SGNR EXPRESS,N GHAZIABAD,GZN,14,NR
14030,MUT SGNR EXPRESS,GHAZIABAD,GZB,13,NR
14030,MUT SGNR EXPRESS,SAHIBABAD,SBB,21,NR
14030,MUT SGNR EXPRESS,CHANDER NAGAR H,CNJ,20,NR
14030,MUT SGNR EXPRESS,ANAND VIHAR,ANVR,19,NR
14030,MUT SGNR EXPRESS,MANDAWALI CHANDER VIHAR H,MWC,17,NR
14030,MUT SGNR EXPRESS,TILAK BRIDGE,TKJ,23,NR
14030,MUT SGNR EXPRESS,SHIVAJI BRIDGE,CSB,22,NR
14030,MUT SGNR EXPRESS,NEW DELHI,NDLS,27,NR
14030,MUT SGNR EXPRESS,SADAR BAZAR,DSB,27,NR
14030,MUT SGNR EXPRESS,DELHI KISHANGNJ,DKZ,44,NR
14030,MUT SGNR EXPRESS,VIVEKANANDPURI,VVKP,42,NR
14030,MUT SGNR EXPRESS,DAYA BASTI,DBSI,46,NR
14030,MUT SGNR EXPRESS,PATEL NAGAR,PTNR,48,NR
14030,MUT SGNR EXPRESS,DELHI CANTT,DEC,53,NR
14030,MUT SGNR EXPRESS,PALAM,PM,55,NR
14030,MUT SGNR EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,51,NR
14030,MUT SGNR EXPRESS,BIJWASAN,BWSN,55,NR
14030,MUT SGNR EXPRESS,GURGAON,GGN,61,NR
14030,MUT SGNR EXPRESS,BASAI DHANKOT,BDXT,39,NR
14030,MUT SGNR EXPRESS,GARHI HARSARU,GHH,64,NR
14030,MUT SGNR EXPRESS,PATLI,PT,64,NR
14030,MUT SGNR EXPRESS,TAJ NAGAR,TNJR,31,NR
14030,MUT SGNR EXPRESS,JATAULA SAMPHKA,JSKA,62,NR
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,63,NR
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,66,NR
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,67,NR
