Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,0,SWR
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,16,SWR
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,11,SWR
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,21,SWR
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,15,SWR
16576,GOMTESHWARA EXP,HASSAN,HAS,3,SWR
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,22,SWR
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,24,SWR
16576,GOMTESHWARA EXP, NAGAR,BGNR,40,SWR
16576,GOMTESHWARA EXP,YEDIYURU,YY,41,SWR
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,44,SWR
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,53,SWR
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,20,SWR
