Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17436,KRNT KCG EXP,KURNOOL CITY,KRNT,3,SCR
17436,KRNT KCG EXP,ALAMPUR ROAD,ALPR,6,SCR
17436,KRNT KCG EXP,MANOPAD,MOA,11,SCR
17436,KRNT KCG EXP,ITKYALA,IKI,16,SCR
17436,KRNT KCG EXP,PEDDADINNE,PDNA,1,SCR
17436,KRNT KCG EXP,POODOOR H,PDO,18,SCR
17436,KRNT KCG EXP,GADWAL,GWD,22,SCR
17436,KRNT KCG EXP,AREPALLI H,ARPL,0,SCR
17436,KRNT KCG EXP,SRIRAMNAGAR,SRNR,29,SCR
17436,KRNT KCG EXP,AJAKOLLU,AJK,2,SCR
17436,KRNT KCG EXP,WANPARTI ROAD,WPR,24,SCR
17436,KRNT KCG EXP,KONNUR,KONN,3,SCR
17436,KRNT KCG EXP,KURUMURTHI,KXI,4,SCR
17436,KRNT KCG EXP,KAUKUNTLA,KQQ,28,SCR
17436,KRNT KCG EXP,DEVARKADRE,DKC,31,SCR
17436,KRNT KCG EXP,KOTAKADRA,KTKA,6,SCR
17436,KRNT KCG EXP,MANYAMKONDA,MQN,30,SCR
17436,KRNT KCG EXP,MAHABUBNAGAR TOWN H,MHBT,6,SCR
17436,KRNT KCG EXP,MAHBUBNAGAR,MBNR,21,SCR
17436,KRNT KCG EXP,YENUGONDA,YNG,5,SCR
17436,KRNT KCG EXP,DIVITI PALLI,DTP,16,SCR
17436,KRNT KCG EXP,JADCHERLA,JCL,28,SCR
17436,KRNT KCG EXP,GOLLAPALLY,GLY,23,SCR
17436,KRNT KCG EXP,RAJAPUR,RJAP,4,SCR
17436,KRNT KCG EXP,RANGAREDDY GUDA,RRGA,4,SCR
17436,KRNT KCG EXP,BALANAGAR,BABR,10,SCR
17436,KRNT KCG EXP,BURGULA H,BRGL,4,SCR
17436,KRNT KCG EXP,SHADNAGAR,SHNR,11,SCR
17436,KRNT KCG EXP,KOTTUR H,KOTT,4,SCR
17436,KRNT KCG EXP,TIMMAPUR,TMX,5,SCR
17436,KRNT KCG EXP,UMDANAGAR,UR,4,SCR
17436,KRNT KCG EXP,BUDVEL,BDVL,4,SCR
17436,KRNT KCG EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,4,SCR
17436,KRNT KCG EXP,KCG FALAKNUMA,FM,4,SCR
