Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15770,MXN APDJ INTERCITY EXP,MARIANI JN,MXN,0,NFR
15770,MXN APDJ INTERCITY EXP,JORHAT TOWN,JTTN,7,NFR
15770,MXN APDJ INTERCITY EXP,FURKATING JN,FKG,1,NFR
15770,MXN APDJ INTERCITY EXP,SARUPATHAR,SZR,5,NFR
15770,MXN APDJ INTERCITY EXP,DIMAPUR,DMV,2,NFR
15770,MXN APDJ INTERCITY EXP,DIPHU,DPU,4,NFR
15770,MXN APDJ INTERCITY EXP,LUMDING JN,LMG,6,NFR
15770,MXN APDJ INTERCITY EXP,LANKA,LKA,8,NFR
15770,MXN APDJ INTERCITY EXP,HOJAI,HJI,8,NFR
15770,MXN APDJ INTERCITY EXP,JAMUNAMUKH,JMK,15,NFR
15770,MXN APDJ INTERCITY EXP,KAMPUR,KWM,17,NFR
15770,MXN APDJ INTERCITY EXP,CHAPARMUKH JN,CPK,19,NFR
15770,MXN APDJ INTERCITY EXP,JAGI ROAD,JID,20,NFR
15770,MXN APDJ INTERCITY EXP,DIGARU,DGU,22,NFR
15770,MXN APDJ INTERCITY EXP,GUWAHATI,GHY,7,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYA,KYQ,9,NFR
15770,MXN APDJ INTERCITY EXP,RANGIYA JN,RNY,10,NFR
15770,MXN APDJ INTERCITY EXP,NALBARI,NLV,6,NFR
15770,MXN APDJ INTERCITY EXP,KAITHALKUCHI,KTCH,17,NFR
15770,MXN APDJ INTERCITY EXP,TIHU,TIHU,18,NFR
15770,MXN APDJ INTERCITY EXP,PATHSALA,PBL,18,NFR
15770,MXN APDJ INTERCITY EXP,BARPETA ROAD,BPRD,21,NFR
15770,MXN APDJ INTERCITY EXP,SORBHOG JN,SBE,24,NFR
15770,MXN APDJ INTERCITY EXP,BIJNI,BJF,26,NFR
15770,MXN APDJ INTERCITY EXP,BONGAIGAON,BNGN,18,NFR
15770,MXN APDJ INTERCITY EXP,NEW BONGAIGAON,NBQ,18,NFR
15770,MXN APDJ INTERCITY EXP,BASUGAON,BSGN,15,NFR
15770,MXN APDJ INTERCITY EXP,KOKRAJHAR,KOJ,10,NFR
15770,MXN APDJ INTERCITY EXP,FAKIRAGRAM JN,FKM,14,NFR
15770,MXN APDJ INTERCITY EXP,GOSSAIGAON HAT,GOGH,16,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYAGURI,KAMG,19,NFR
15770,MXN APDJ INTERCITY EXP,ALIPUR DUAR JN,APDJ,0,NFR
