Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19325,IND AMRITSAR EXP,INDORE JN BG,INDB,0,WR
19325,IND AMRITSAR EXP,DEWAS,DWX,0,WR
19325,IND AMRITSAR EXP,MAKSI,MKC,0,WR
19325,IND AMRITSAR EXP,SHAJAPUR,SFY,3,WR
19325,IND AMRITSAR EXP,BIYAVRA RAJGARH,BRRG,19,WR
19325,IND AMRITSAR EXP,RUTHIYAI,RTA,15,WR
19325,IND AMRITSAR EXP,GUNA,GUNA,3,WR
19325,IND AMRITSAR EXP,SHIVPURI,SVPI,23,WR
19325,IND AMRITSAR EXP,GWALIOR,GWL,10,WR
19325,IND AMRITSAR EXP,MORENA,MRA,19,WR
19325,IND AMRITSAR EXP,AGRA CANTT,AGC,1,WR
19325,IND AMRITSAR EXP,MATHURA JN,MTJ,21,WR
19325,IND AMRITSAR EXP,FARIDABAD,FDB,0,WR
19325,IND AMRITSAR EXP,H NIZAMUDDIN,NZM,3,WR
19325,IND AMRITSAR EXP,GHAZIABAD,GZB,3,WR
19325,IND AMRITSAR EXP,MEERUT CITY,MTC,52,WR
19325,IND AMRITSAR EXP,MUZAFFARNAGAR,MOZ,64,WR
19325,IND AMRITSAR EXP,DEOBAND,DBD,67,WR
19325,IND AMRITSAR EXP,SAHARANPUR,SRE,61,WR
19325,IND AMRITSAR EXP,YAMUNANAGAR JAGADHRI,YJUD,64,WR
19325,IND AMRITSAR EXP,AMBALA CANT JN,UMB,61,WR
19325,IND AMRITSAR EXP,SIRHIND JN,SIR,64,WR
19325,IND AMRITSAR EXP,LUDHIANA JN,LDH,15,WR
19325,IND AMRITSAR EXP,JALANDHAR CITY,JUC,6,WR
19325,IND AMRITSAR EXP,BEAS,BEAS,6,WR
