Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19401,ADI LUCKNOW EXP,SABARMATI JN,SBIB,1,WR
19401,ADI LUCKNOW EXP,MAHESANA JN,MSH,14,WR
19401,ADI LUCKNOW EXP,PALANPUR JN,PNU,0,WR
19401,ADI LUCKNOW EXP,ABU ROAD,ABR,1,WR
19401,ADI LUCKNOW EXP,PINDWARA,PDWA,1,WR
19401,ADI LUCKNOW EXP,FALNA,FA,5,WR
19401,ADI LUCKNOW EXP,RANI,RANI,6,WR
19401,ADI LUCKNOW EXP,MARWAR JN,MJ,4,WR
19401,ADI LUCKNOW EXP,BEAWAR,BER,0,WR
19401,ADI LUCKNOW EXP,AJMER JN,AII,0,WR
19401,ADI LUCKNOW EXP,KISHANGARH,KSG,0,WR
19401,ADI LUCKNOW EXP,PHULERA JN,FL,5,WR
19401,ADI LUCKNOW EXP,JAIPUR,JP,1,WR
19401,ADI LUCKNOW EXP,GANDHINAGAR JPR,GADJ,2,WR
19401,ADI LUCKNOW EXP,BANDIKUI JN,BKI,4,WR
19401,ADI LUCKNOW EXP,BHARATPUR JN,BTE,7,WR
19401,ADI LUCKNOW EXP,MATHURA JN,MTJ,1,WR
19401,ADI LUCKNOW EXP,MATHURA CANT,MRT,0,WR
19401,ADI LUCKNOW EXP,HATHRAS CITY,HTC,2,WR
19401,ADI LUCKNOW EXP,KASGANJ,KSJ,27,WR
19401,ADI LUCKNOW EXP,FARRUKHABAD,FBD,22,WR
19401,ADI LUCKNOW EXP,KANNAUJ,KJN,0,WR
19401,ADI LUCKNOW EXP,KANPUR ANWRGANJ,CPA,7,WR
19401,ADI LUCKNOW EXP,KANPUR CENTRAL,CNB,4,WR
19401,ADI LUCKNOW EXP,UNNAO JN,ON,4,WR
19401,ADI LUCKNOW EXP,LUCKNOW NR,LKO,4,WR
