Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11802,PRYJ VGLB EXP,FATEHPUR,FTP,1,NCR
11802,PRYJ VGLB EXP,KHAGA,KGA,6,NCR
11802,PRYJ VGLB EXP,SIRATHU,SRO,9,NCR
11802,PRYJ VGLB EXP,BHARWARI,BRE,19,NCR
11802,PRYJ VGLB EXP,PRAYAGRAJ JN,PRYJ,56,NCR
11802,PRYJ VGLB EXP,NAINI,NYN,71,NCR
11802,PRYJ VGLB EXP,IRADATGANJ,IDGJ,70,NCR
11802,PRYJ VGLB EXP,JASRA,JSR,71,NCR
11802,PRYJ VGLB EXP,MADARAHA,MFX,75,NCR
11802,PRYJ VGLB EXP,LOHGARA,LOG,84,NCR
11802,PRYJ VGLB EXP,SHANKARGARH,SRJ,94,NCR
11802,PRYJ VGLB EXP,MAJHIARI,MJHR,103,NCR
11802,PRYJ VGLB EXP,BARGARH,BRG,106,NCR
11802,PRYJ VGLB EXP,KATAIYA DANDI H,KTDD,112,NCR
11802,PRYJ VGLB EXP,DABHAURA,DBR,120,NCR
11802,PRYJ VGLB EXP,PANHAI,PNHI,131,NCR
11802,PRYJ VGLB EXP,MANIKPUR JN,MKP,103,NCR
11802,PRYJ VGLB EXP,BAHILPURWA,BIP,113,NCR
11802,PRYJ VGLB EXP,KHOH,KHOH,117,NCR
11802,PRYJ VGLB EXP,CHITRAKOOTDHAM,CKTD,124,NCR
11802,PRYJ VGLB EXP,SHIVRAMPUR,SWC,130,NCR
11802,PRYJ VGLB EXP,BHARAT KUP,BTKP,139,NCR
11802,PRYJ VGLB EXP,BADAUSA,BUS,146,NCR
11802,PRYJ VGLB EXP,ATARRA,ATE,140,NCR
11802,PRYJ VGLB EXP,KHURHAND,KHU,142,NCR
11802,PRYJ VGLB EXP,DINGWAI,DWI,149,NCR
11802,PRYJ VGLB EXP,BANDA JN,BNDA,136,NCR
11802,PRYJ VGLB EXP,KHAIRAR JN,KID,138,NCR
11802,PRYJ VGLB EXP,MATAUNDH,MTH,141,NCR
11802,PRYJ VGLB EXP,KABRAI,KBR,146,NCR
11802,PRYJ VGLB EXP,BARIPURA,BPRA,145,NCR
11802,PRYJ VGLB EXP,MAHOBA,MBA,153,NCR
11802,PRYJ VGLB EXP,CHARKHARI ROAD,CRC,158,NCR
11802,PRYJ VGLB EXP,KULPAHAR,KLAR,165,NCR
11802,PRYJ VGLB EXP,BELA TAL,BTX,193,NCR
11802,PRYJ VGLB EXP,GHUTAI,GTI,193,NCR
11802,PRYJ VGLB EXP,HARPALPUR,HPP,195,NCR
11802,PRYJ VGLB EXP,RORA,RORA,189,NCR
11802,PRYJ VGLB EXP,MAU RANIPUR,MRPR,192,NCR
11802,PRYJ VGLB EXP,RANIPUR ROAD,RNRD,209,NCR
11802,PRYJ VGLB EXP,TEHARKA,TKA,216,NCR
11802,PRYJ VGLB EXP,MAGARPUR,MGRR,180,NCR
11802,PRYJ VGLB EXP,NIVARI,NEW,211,NCR
11802,PRYJ VGLB EXP,BARWA SAGAR,BWR,228,NCR
11802,PRYJ VGLB EXP,ORCHHA,ORC,238,NCR
11802,PRYJ VGLB EXP,V LAKSHMIBAI JHANSI,VGLJ,169,NCR
