Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18303,SBP PURI INT EXP,SAMBALPUR,SBP,7,ECOR
18303,SBP PURI INT EXP,JUJUMURA,JUJA,26,ECOR
18303,SBP PURI INT EXP,RAIRAKHOL,RAIR,29,ECOR
18303,SBP PURI INT EXP,BAMUR,BAMR,30,ECOR
18303,SBP PURI INT EXP,BOINDA,BONA,29,ECOR
18303,SBP PURI INT EXP,JARAPADA,JRPD,25,ECOR
18303,SBP PURI INT EXP,ANGUL,ANGL,23,ECOR
18303,SBP PURI INT EXP,TALCHER ROAD,TLHD,34,ECOR
18303,SBP PURI INT EXP,MERAMANDOLIL,MRDL,45,ECOR
18303,SBP PURI INT EXP,DHENKANAL,DNKL,45,ECOR
18303,SBP PURI INT EXP,NARAJ MARTHAPUR,NQR,63,ECOR
18303,SBP PURI INT EXP,MANCHESWAR,MCS,55,ECOR
18303,SBP PURI INT EXP,BHUBANESWAR,BBS,47,ECOR
18303,SBP PURI INT EXP,KHURDA ROAD JN,KUR,59,ECOR
