Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16588,BKN YPR EXPRESS,BIKANER JN,BKN,1,SWR
16588,BKN YPR EXPRESS,NOKHA,NOK,14,SWR
16588,BKN YPR EXPRESS,NAGAUR,NGO,26,SWR
16588,BKN YPR EXPRESS,MERTA ROAD JN,MTD,9,SWR
16588,BKN YPR EXPRESS,JODHPUR JN,JU,17,SWR
16588,BKN YPR EXPRESS,PALI MARWAR,PMY,18,SWR
16588,BKN YPR EXPRESS,MARWAR JN,MJ,95,SWR
16588,BKN YPR EXPRESS,RANI,RANI,170,SWR
16588,BKN YPR EXPRESS,FALNA,FA,169,SWR
16588,BKN YPR EXPRESS,ABU ROAD,ABR,166,SWR
16588,BKN YPR EXPRESS,PALANPUR JN,PNU,163,SWR
16588,BKN YPR EXPRESS,MAHESANA JN,MSH,161,SWR
16588,BKN YPR EXPRESS,AHMEDABAD JN,ADI,160,SWR
16588,BKN YPR EXPRESS,NADIAD JN,ND,152,SWR
16588,BKN YPR EXPRESS,ANAND JN,ANND,158,SWR
16588,BKN YPR EXPRESS,VADODARA JN,BRC,154,SWR
16588,BKN YPR EXPRESS,ANKLESHWAR JN,AKV,160,SWR
16588,BKN YPR EXPRESS,UDHNA JN,UDN,153,SWR
16588,BKN YPR EXPRESS,VAPI,VAPI,167,SWR
16588,BKN YPR EXPRESS,BOISAR,BOR,179,SWR
16588,BKN YPR EXPRESS,VASAI ROAD,BSR,178,SWR
16588,BKN YPR EXPRESS,KALYAN JN,KYN,157,SWR
16588,BKN YPR EXPRESS,PUNE JN,PUNE,169,SWR
16588,BKN YPR EXPRESS,SOLAPUR JN,SUR,151,SWR
16588,BKN YPR EXPRESS,VIJAYAPURA,BJP,136,SWR
16588,BKN YPR EXPRESS,ALMATTI,LMT,155,SWR
16588,BKN YPR EXPRESS,BAGALKOT,BGK,187,SWR
16588,BKN YPR EXPRESS,GADAG JN,GDG,179,SWR
16588,BKN YPR EXPRESS,HUBBALLI JN,UBL,151,SWR
16588,BKN YPR EXPRESS,RANIBENNUR,RNR,158,SWR
16588,BKN YPR EXPRESS,DAVANGERE,DVG,162,SWR
16588,BKN YPR EXPRESS,BIRUR JN,RRB,176,SWR
16588,BKN YPR EXPRESS,ARSIKERE JN,ASK,163,SWR
16588,BKN YPR EXPRESS,TIPTUR,TTR,180,SWR
16588,BKN YPR EXPRESS,TUMKUR,TK,154,SWR
16588,BKN YPR EXPRESS,YESVANTPUR JN,YPR,129,SWR
