Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16862,PUDUCHERRY EXP,KANYAKUMARI,CAPE,0,SR
16862,PUDUCHERRY EXP,NAGERCOIL JN,NCJ,0,SR
16862,PUDUCHERRY EXP,VALLIYUR,VLY,4,SR
16862,PUDUCHERRY EXP,TIRUNELVELI JN,TEN,1,SR
16862,PUDUCHERRY EXP,KOVILPATTI,CVP,2,SR
16862,PUDUCHERRY EXP,SATUR,SRT,8,SR
16862,PUDUCHERRY EXP,VIRUDUNAGAR JN,VPT,12,SR
16862,PUDUCHERRY EXP,ARUPPUKKOTTAI,APK,15,SR
16862,PUDUCHERRY EXP,MANAMADURAI JN,MNM,17,SR
16862,PUDUCHERRY EXP,SIVAGANGA,SVGA,19,SR
16862,PUDUCHERRY EXP,KARAIKKUDI JN,KKDI,3,SR
16862,PUDUCHERRY EXP,PUDUKKOTTAI,PDKT,5,SR
16862,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,0,SR
16862,PUDUCHERRY EXP,THANJAVUR,TJ,4,SR
16862,PUDUCHERRY EXP,KUMBAKONAM,KMU,2,SR
16862,PUDUCHERRY EXP,MAYILADUTURAI J,MV,39,SR
16862,PUDUCHERRY EXP,SIRKAZHI,SY,40,SR
16862,PUDUCHERRY EXP,CHIDAMBARAM,CDM,46,SR
16862,PUDUCHERRY EXP,TIRUPADRIPULYUR,TDPR,31,SR
16862,PUDUCHERRY EXP,VILLUPURAM JN,VM,30,SR
16862,PUDUCHERRY EXP,PUDUCHERRY,PDY,8,SR
