Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13205,JANHIT EXP,PURNIA COURT,PRNC,0,ECR
13205,JANHIT EXP,SARSI,SRSI,5,ECR
13205,JANHIT EXP,BANMANKHI JN,BNKI,9,ECR
13205,JANHIT EXP,MURLIGANJ,MRIJ,9,ECR
13205,JANHIT EXP,DAURAM MADHPURA,DMH,12,ECR
13205,JANHIT EXP,SAHARSA JN,SHC,4,ECR
13205,JANHIT EXP,S BHAKHTIYARPUR,SBV,7,ECR
13205,JANHIT EXP,MANSI JN,MNE,4,ECR
13205,JANHIT EXP,KHAGARIA JN,KGG,8,ECR
13205,JANHIT EXP,BEGU SARAI,BGS,14,ECR
13205,JANHIT EXP,BARAUNI JN,BJU,3,ECR
13205,JANHIT EXP,BACHWARA JN,BCA,14,ECR
13205,JANHIT EXP,SHAHPUR PATOREE,SPP,27,ECR
13205,JANHIT EXP,MEHNAR ROAD,MNO,30,ECR
13205,JANHIT EXP,HAJIPUR JN,HJP,13,ECR
