Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11034,DBG PUNE EXP,DARBHANGA JN,DBG,346,CR
11034,DBG PUNE EXP,LAHERIA SARAI,LSI,350,CR
11034,DBG PUNE EXP,SAMASTIPUR JN,SPJ,360,CR
11034,DBG PUNE EXP,MUZAFFARPUR JN,MFP,364,CR
11034,DBG PUNE EXP,HAJIPUR JN,HJP,366,CR
11034,DBG PUNE EXP,SONPUR JN,SEE,372,CR
11034,DBG PUNE EXP,CHHAPRA,CPR,287,CR
11034,DBG PUNE EXP,BALLIA,BUI,292,CR
11034,DBG PUNE EXP,GHAZIPUR CITY,GCT,284,CR
11034,DBG PUNE EXP,AUNRIHAR JN,ARJ,279,CR
11034,DBG PUNE EXP,VARANASI CITY,BCY,0,CR
11034,DBG PUNE EXP,VARANASI JN,BSB,244,CR
11034,DBG PUNE EXP,BANARAS,BSBS,0,CR
11034,DBG PUNE EXP,GYANPUR ROAD,GYN,0,CR
11034,DBG PUNE EXP,PRAYAGRAJ RAMBAGH,PRRB,0,CR
11034,DBG PUNE EXP,PRAYAGRAJ JN,PRYJ,0,CR
11034,DBG PUNE EXP,SATNA,STA,615,CR
11034,DBG PUNE EXP,KATNI,KTE,611,CR
11034,DBG PUNE EXP,JABALPUR,JBP,609,CR
11034,DBG PUNE EXP,NARSINGHPUR,NU,615,CR
11034,DBG PUNE EXP,PIPARIYA,PPI,635,CR
11034,DBG PUNE EXP,ITARSI JN,ET,596,CR
11034,DBG PUNE EXP,KHANDWA,KNW,583,CR
11034,DBG PUNE EXP,BHUSAVAL JN,BSL,625,CR
11034,DBG PUNE EXP,MANMAD JN,MMR,626,CR
11034,DBG PUNE EXP,KOPARGAON,KPG,618,CR
11034,DBG PUNE EXP,BELAPUR,BAP,615,CR
11034,DBG PUNE EXP,AHMADNAGAR,ANG,606,CR
11034,DBG PUNE EXP,DAUND CHORD LINE,DDCC,599,CR
11034,DBG PUNE EXP,PUNE JN,PUNE,637,CR
