Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14525,SGNR INTERCITY,AMBALA CANT JN,UMB,0,NR
14525,SGNR INTERCITY,AMBALA CITY,UBC,6,NR
14525,SGNR INTERCITY,RAJPURA JN,RPJ,9,NR
14525,SGNR INTERCITY,PATIALA,PTA,14,NR
14525,SGNR INTERCITY,NABHA,NBA,16,NR
14525,SGNR INTERCITY,DHURI JN,DUI,10,NR
14525,SGNR INTERCITY,BARNALA,BNN,14,NR
14525,SGNR INTERCITY,TAPA,TAPA,18,NR
14525,SGNR INTERCITY,RAMPURA PHUL,PUL,19,NR
14525,SGNR INTERCITY,BHATINDA CANTT,BTIC,25,NR
14525,SGNR INTERCITY,BHATINDA JN,BTI,24,NR
14525,SGNR INTERCITY,GIDDARBAHA,GDB,17,NR
14525,SGNR INTERCITY,MALOUT,MOT,17,NR
14525,SGNR INTERCITY,ABOHAR,ABS,12,NR
