Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19712,BPL JAIPUR EXP,BHOPAL JN,BPL,2,NWR
19712,BPL JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,1,NWR
19712,BPL JAIPUR EXP,SEHORE,SEH,10,NWR
19712,BPL JAIPUR EXP,KALAPIPAL,KPP,6,NWR
19712,BPL JAIPUR EXP,SHUJALPUR,SJP,7,NWR
19712,BPL JAIPUR EXP,AKODIA,AKD,10,NWR
19712,BPL JAIPUR EXP,KALI SINDH,KSH,7,NWR
19712,BPL JAIPUR EXP,BERCHHA,BCH,7,NWR
19712,BPL JAIPUR EXP,MAKSI,MKC,7,NWR
19712,BPL JAIPUR EXP,TARANA ROAD,TAN,9,NWR
19712,BPL JAIPUR EXP,UJJAIN JN,UJN,2,NWR
19712,BPL JAIPUR EXP,NAGDA JN,NAD,2,NWR
19712,BPL JAIPUR EXP,KHACHROD,KUH,14,NWR
19712,BPL JAIPUR EXP,RATLAM JN,RTM,2,NWR
19712,BPL JAIPUR EXP,JAORA,JAO,24,NWR
19712,BPL JAIPUR EXP,DALAUDA,DLD,23,NWR
19712,BPL JAIPUR EXP,MANDASOR,MDS,29,NWR
19712,BPL JAIPUR EXP,PIPLIA,PIP,24,NWR
19712,BPL JAIPUR EXP,NIMACH,NMH,14,NWR
19712,BPL JAIPUR EXP,JAWAD ROAD,JWO,11,NWR
19712,BPL JAIPUR EXP,NIMBAHERA,NBH,14,NWR
19712,BPL JAIPUR EXP,CHITTAURGARH,COR,2,NWR
19712,BPL JAIPUR EXP,CHANDERIYA,CNA,0,NWR
19712,BPL JAIPUR EXP,BHILWARA,BHL,5,NWR
19712,BPL JAIPUR EXP,BIJAINAGAR,BJNR,9,NWR
19712,BPL JAIPUR EXP,BANDANWARA,BDW,12,NWR
19712,BPL JAIPUR EXP,NASIRABAD,NSD,14,NWR
19712,BPL JAIPUR EXP,AJMER JN,AII,2,NWR
19712,BPL JAIPUR EXP,MADAR JN,MDJN,0,NWR
19712,BPL JAIPUR EXP,KISHANGARH,KSG,1,NWR
19712,BPL JAIPUR EXP,NARAINA,NRI,1,NWR
19712,BPL JAIPUR EXP,PHULERA JN,FL,5,NWR
19712,BPL JAIPUR EXP,HIRNODA,HDA,3,NWR
19712,BPL JAIPUR EXP,ASALPUR JOBNER,JOB,3,NWR
19712,BPL JAIPUR EXP,KANAKPURA,KKU,4,NWR
