Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19109,KOTA MTJ EXPRESS,KOTA JN,KOTA,1,NCR
19109,KOTA MTJ EXPRESS,GURLA,GQL,2,NCR
19109,KOTA MTJ EXPRESS,KESHORAI PATAN,KPTN,2,NCR
19109,KOTA MTJ EXPRESS,ARNETHA,ARE,4,NCR
19109,KOTA MTJ EXPRESS,KAPREN,KPZ,13,NCR
19109,KOTA MTJ EXPRESS,GHATAKA VARANA,GKB,22,NCR
19109,KOTA MTJ EXPRESS,LABAN,LBN,15,NCR
19109,KOTA MTJ EXPRESS,LAKHERI,LKE,13,NCR
19109,KOTA MTJ EXPRESS,INDARGARH,IDG,14,NCR
19109,KOTA MTJ EXPRESS,AMLI,AMLI,14,NCR
19109,KOTA MTJ EXPRESS,RAWANIA DUNGAR,RWJ,16,NCR
19109,KOTA MTJ EXPRESS,KUSHTALA,KTA,17,NCR
19109,KOTA MTJ EXPRESS,SAWAI MADHOPUR,SWM,20,NCR
19109,KOTA MTJ EXPRESS,RANTHAMBHORE,RNT,21,NCR
19109,KOTA MTJ EXPRESS,MOKHOLI,MXL,21,NCR
19109,KOTA MTJ EXPRESS,MALARNA,MLZ,24,NCR
19109,KOTA MTJ EXPRESS,NOMODA,NMD,24,NCR
19109,KOTA MTJ EXPRESS,NRYNPUR TATWAR,NNW,26,NCR
19109,KOTA MTJ EXPRESS,LALPUR UMRI,LRU,40,NCR
19109,KOTA MTJ EXPRESS,GANGAPUR CITY,GGC,39,NCR
19109,KOTA MTJ EXPRESS,CHHOTI ODAI,COO,45,NCR
19109,KOTA MTJ EXPRESS,PILIODA,PDZ,45,NCR
19109,KOTA MTJ EXPRESS,KHANDIP,KNDP,46,NCR
19109,KOTA MTJ EXPRESS,SHRI MAHAVEERJI,SMVJ,48,NCR
19109,KOTA MTJ EXPRESS,SIKRODA MINA,SKDM,45,NCR
19109,KOTA MTJ EXPRESS,HINDAUN CITY,HAN,34,NCR
19109,KOTA MTJ EXPRESS,DHINDHORA HKMKD,DNHK,30,NCR
19109,KOTA MTJ EXPRESS,FATEH SINGHPURA,FSP,39,NCR
19109,KOTA MTJ EXPRESS,DUMARIYA,DY,26,NCR
19109,KOTA MTJ EXPRESS,BAYANA JN,BXN,24,NCR
19109,KOTA MTJ EXPRESS,SALABAD,SABD,23,NCR
19109,KOTA MTJ EXPRESS,KELA DEVI,KEV,23,NCR
19109,KOTA MTJ EXPRESS,PINGORA,PNGR,28,NCR
19109,KOTA MTJ EXPRESS,JAICHOLI,JCU,25,NCR
19109,KOTA MTJ EXPRESS,SEWAR,SWAR,26,NCR
19109,KOTA MTJ EXPRESS,BHARATPUR JN,BTE,20,NCR
19109,KOTA MTJ EXPRESS,DHAURMAU JAGHINA,DUM,22,NCR
19109,KOTA MTJ EXPRESS,RANIKUND RARAH,RKR,21,NCR
19109,KOTA MTJ EXPRESS,JAJAN PATTI,JJA,9,NCR
19109,KOTA MTJ EXPRESS,CHURAMAN NAGRI,CRG,6,NCR
19109,KOTA MTJ EXPRESS,MURHESI RAMPUR,MSRP,0,NCR
