Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15205,CHITRAKOOT EXP,LUCKNOW NE,LJN,0,ECR
15205,CHITRAKOOT EXP,UNNAO JN,ON,15,ECR
15205,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,51,ECR
15205,CHITRAKOOT EXP,GHATAMPUR,GTM,50,ECR
15205,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,54,ECR
15205,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,67,ECR
15205,CHITRAKOOT EXP,RAGAUL,RGU,69,ECR
15205,CHITRAKOOT EXP,BANDA JN,BNDA,60,ECR
15205,CHITRAKOOT EXP,KHURHAND,KHU,68,ECR
15205,CHITRAKOOT EXP,ATARRA,ATE,73,ECR
15205,CHITRAKOOT EXP,BHARAT KUP,BTKP,90,ECR
15205,CHITRAKOOT EXP,SHIVRAMPUR,SWC,99,ECR
15205,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,99,ECR
15205,CHITRAKOOT EXP,MAJHAGAWAN,MJG,58,ECR
15205,CHITRAKOOT EXP,JAITWAR,JTW,58,ECR
15205,CHITRAKOOT EXP,SATNA,STA,65,ECR
15205,CHITRAKOOT EXP,UNCHHERA,UHR,72,ECR
15205,CHITRAKOOT EXP,MAIHAR,MYR,73,ECR
15205,CHITRAKOOT EXP,JUKEHI,JKE,75,ECR
15205,CHITRAKOOT EXP,KATNI,KTE,55,ECR
15205,CHITRAKOOT EXP,SIHORA ROAD,SHR,48,ECR
15205,CHITRAKOOT EXP,JABALPUR,JBP,27,ECR
