Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15945,LTT DBRG EXPRESS,LOKMANYATILAK T,LTT,1,NFR
15945,LTT DBRG EXPRESS,KALYAN JN,KYN,16,NFR
15945,LTT DBRG EXPRESS,NASIK ROAD,NK,3,NFR
15945,LTT DBRG EXPRESS,MANMAD JN,MMR,5,NFR
15945,LTT DBRG EXPRESS,BHUSAVAL JN,BSL,4,NFR
15945,LTT DBRG EXPRESS,BURHANPUR,BAU,7,NFR
15945,LTT DBRG EXPRESS,KHANDWA,KNW,1,NFR
15945,LTT DBRG EXPRESS,HARDA,HD,10,NFR
15945,LTT DBRG EXPRESS,ITARSI JN,ET,3,NFR
15945,LTT DBRG EXPRESS,JABALPUR,JBP,19,NFR
15945,LTT DBRG EXPRESS,KATNI,KTE,47,NFR
15945,LTT DBRG EXPRESS,SATNA,STA,49,NFR
15945,LTT DBRG EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,3,NFR
15945,LTT DBRG EXPRESS,MIRZAPUR,MZP,6,NFR
15945,LTT DBRG EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,2,NFR
15945,LTT DBRG EXPRESS,DILDARNAGAR JN,DLN,3,NFR
15945,LTT DBRG EXPRESS,BUXAR,BXR,2,NFR
15945,LTT DBRG EXPRESS,DUMRAON,DURE,13,NFR
15945,LTT DBRG EXPRESS,ARA,ARA,23,NFR
15945,LTT DBRG EXPRESS,DANAPUR,DNR,92,NFR
15945,LTT DBRG EXPRESS,PATNA JN,PNBE,66,NFR
15945,LTT DBRG EXPRESS,PATNA SAHEB,PNC,72,NFR
15945,LTT DBRG EXPRESS,BAKHTIYARPUR JN,BKP,108,NFR
15945,LTT DBRG EXPRESS,BARH,BARH,123,NFR
15945,LTT DBRG EXPRESS,MOKAMEH JN,MKA,126,NFR
15945,LTT DBRG EXPRESS,NEW BARAUNI JN,NBJU,88,NFR
15945,LTT DBRG EXPRESS,BEGU SARAI,BGS,96,NFR
15945,LTT DBRG EXPRESS,KHAGARIA JN,KGG,86,NFR
15945,LTT DBRG EXPRESS,MANSI JN,MNE,89,NFR
15945,LTT DBRG EXPRESS,THANA BIHPUR JN,THB,87,NFR
15945,LTT DBRG EXPRESS,NAUGACHIA,NNA,87,NFR
15945,LTT DBRG EXPRESS,KATIHAR JN,KIR,95,NFR
15945,LTT DBRG EXPRESS,BARSOI JN,BOE,148,NFR
15945,LTT DBRG EXPRESS,KISHANGANJ,KNE,152,NFR
15945,LTT DBRG EXPRESS,NEW JALPAIGURI,NJP,160,NFR
15945,LTT DBRG EXPRESS,DHUPGURI,DQG,143,NFR
15945,LTT DBRG EXPRESS,NEW COOCH BEHAR,NCB,143,NFR
15945,LTT DBRG EXPRESS,NEW ALIPURDAUR,NOQ,143,NFR
15945,LTT DBRG EXPRESS,KOKRAJHAR,KOJ,163,NFR
15945,LTT DBRG EXPRESS,NEW BONGAIGAON,NBQ,135,NFR
15945,LTT DBRG EXPRESS,BARPETA ROAD,BPRD,141,NFR
15945,LTT DBRG EXPRESS,RANGIYA JN,RNY,152,NFR
15945,LTT DBRG EXPRESS,KAMAKHYA,KYQ,132,NFR
15945,LTT DBRG EXPRESS,GUWAHATI,GHY,121,NFR
15945,LTT DBRG EXPRESS,HOJAI,HJI,204,NFR
15945,LTT DBRG EXPRESS,LUMDING JN,LMG,198,NFR
15945,LTT DBRG EXPRESS,DIPHU,DPU,203,NFR
15945,LTT DBRG EXPRESS,DIMAPUR,DMV,204,NFR
15945,LTT DBRG EXPRESS,FURKATING JN,FKG,188,NFR
15945,LTT DBRG EXPRESS,MARIANI JN,MXN,195,NFR
15945,LTT DBRG EXPRESS,SIMALUGURI JN,SLGR,200,NFR
15945,LTT DBRG EXPRESS,NEW TINSUKIA JN,NTSK,218,NFR
15945,LTT DBRG EXPRESS,DIBRUGARH,DBRG,153,NFR
