Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17007,SC DBG EXPRESS,SECUNDERABAD JN,SC,20,SCR
17007,SC DBG EXPRESS,KAZIPET JN,KZJ,25,SCR
17007,SC DBG EXPRESS,RAMGUNDAM,RDM,26,SCR
17007,SC DBG EXPRESS,MANCHIRYAL,MCI,27,SCR
17007,SC DBG EXPRESS,SIRPUR KAGAZNGR,SKZR,32,SCR
17007,SC DBG EXPRESS,BALHARSHAH,BPQ,2,SCR
17007,SC DBG EXPRESS,WADSA,WSA,19,SCR
17007,SC DBG EXPRESS,GONDIA JN,G,0,SCR
17007,SC DBG EXPRESS,RAJ NANDGAON,RJN,15,SCR
17007,SC DBG EXPRESS,DURG,DURG,4,SCR
17007,SC DBG EXPRESS,RAIPUR JN,R,16,SCR
17007,SC DBG EXPRESS,BILASPUR JN,BSP,15,SCR
17007,SC DBG EXPRESS,RAIGARH,RIG,62,SCR
17007,SC DBG EXPRESS,JHARSUGUDA JN,JSG,68,SCR
17007,SC DBG EXPRESS,ROURKELA,ROU,165,SCR
17007,SC DBG EXPRESS,RANCHI,RNC,181,SCR
17007,SC DBG EXPRESS,MURI,MURI,213,SCR
17007,SC DBG EXPRESS,BOKARO STL CITY,BKSC,178,SCR
17007,SC DBG EXPRESS,DHANBAD JN,DHN,173,SCR
17007,SC DBG EXPRESS,CHITTARANJAN,CRJ,185,SCR
17007,SC DBG EXPRESS,MADHUPUR JN,MDP,170,SCR
17007,SC DBG EXPRESS,JASIDIH JN,JSME,165,SCR
17007,SC DBG EXPRESS,JHAJHA,JAJ,133,SCR
17007,SC DBG EXPRESS,KIUL JN,KIUL,157,SCR
17007,SC DBG EXPRESS,BARAUNI JN,BJU,137,SCR
17007,SC DBG EXPRESS,SAMASTIPUR JN,SPJ,143,SCR
17007,SC DBG EXPRESS,DARBHANGA JN,DBG,133,SCR
