Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18417,PURI GNPR EXP,PURI,PURI,1,ECOR
18417,PURI GNPR EXP,SAKHI GOPAL,SIL,5,ECOR
18417,PURI GNPR EXP,BIRPURUSOTHAMPUR,BRST,7,ECOR
18417,PURI GNPR EXP,DELANG,DEG,7,ECOR
18417,PURI GNPR EXP,KANAS ROAD,KASR,0,ECOR
18417,PURI GNPR EXP,MOTARI H,MWQ,1,ECOR
18417,PURI GNPR EXP,KHURDA ROAD JN,KUR,9,ECOR
18417,PURI GNPR EXP,KAIPADAR ROAD,KPXR,17,ECOR
18417,PURI GNPR EXP,TAPANG,TAP,18,ECOR
18417,PURI GNPR EXP,NIRAKARPUR,NKP,19,ECOR
18417,PURI GNPR EXP,BHUSANDPUR,BSDP,19,ECOR
18417,PURI GNPR EXP,KALUPARA GHAT,KAPG,19,ECOR
18417,PURI GNPR EXP,KUHURI,KUU,23,ECOR
18417,PURI GNPR EXP,GANGADHARPUR,GNGD,24,ECOR
18417,PURI GNPR EXP,BALUGAN,BALU,30,ECOR
18417,PURI GNPR EXP,CHILKA,CLKA,35,ECOR
18417,PURI GNPR EXP,KHALLIKOT,KIT,37,ECOR
18417,PURI GNPR EXP,RAMBHA,RBA,38,ECOR
18417,PURI GNPR EXP,HUMMA,HMA,37,ECOR
18417,PURI GNPR EXP,GANJAM,GAM,40,ECOR
18417,PURI GNPR EXP,CHATRAPUR,CAP,45,ECOR
18417,PURI GNPR EXP,JAGANNATHAPUR,JNP,46,ECOR
18417,PURI GNPR EXP,BRAHMAPUR,BAM,47,ECOR
18417,PURI GNPR EXP,GOLANTHRA,GTA,49,ECOR
18417,PURI GNPR EXP,SURLA ROAD,SLRD,54,ECOR
18417,PURI GNPR EXP,ICHCHPURAM,IPM,59,ECOR
18417,PURI GNPR EXP,SOMPETA,SPT,75,ECOR
18417,PURI GNPR EXP,MANDASA ROAD,MMS,80,ECOR
18417,PURI GNPR EXP,PALASA,PSA,60,ECOR
18417,PURI GNPR EXP,PUNDI,PUN,65,ECOR
18417,PURI GNPR EXP,NAUPADA JN,NWP,63,ECOR
18417,PURI GNPR EXP,TEKKALI PH,TEK,62,ECOR
18417,PURI GNPR EXP,PATAPATNAM,PHM,62,ECOR
18417,PURI GNPR EXP,PARLAKIMIDI,PLH,49,ECOR
18417,PURI GNPR EXP,KASHINAGAR PH,KNGR,43,ECOR
18417,PURI GNPR EXP,BANSADHARA PH,BSDR,43,ECOR
18417,PURI GNPR EXP,GUNUPUR,GNPR,29,ECOR
