Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18109,TATA ITR EXP,TATANAGAR JN,TATA,86,SER
18109,TATA ITR EXP,ADITYAPUR,ADTP,91,SER
18109,TATA ITR EXP,GAMHARIA,GMH,98,SER
18109,TATA ITR EXP,BIRBANS,BRBS,15,SER
18109,TATA ITR EXP,SINI JN,SINI,109,SER
18109,TATA ITR EXP,MAHALI MARUP,MMV,112,SER
18109,TATA ITR EXP,RAJKHARSAWAN JN,RKSN,118,SER
18109,TATA ITR EXP,BARABAMBO,BRM,125,SER
18109,TATA ITR EXP,CHAKRADHARPUR,CKP,133,SER
18109,TATA ITR EXP,SONUA,SWR,148,SER
18109,TATA ITR EXP,TUNIA,TUX,147,SER
18109,TATA ITR EXP,GOILKERA,GOL,154,SER
18109,TATA ITR EXP,MAHADEVSAL,MXW,154,SER
18109,TATA ITR EXP,GHAGHRA,GHAA,150,SER
18109,TATA ITR EXP,MANOHARPUR,MOU,162,SER
18109,TATA ITR EXP,ROURKELA,ROU,244,SER
18109,TATA ITR EXP,PANPOSH,PPO,255,SER
18109,TATA ITR EXP,KANSHBAHAL,KXN,267,SER
18109,TATA ITR EXP,RAJ GANGPUR,GP,276,SER
18109,TATA ITR EXP,GARPOS,GPH,290,SER
18109,TATA ITR EXP,BAMRA,BMB,296,SER
18109,TATA ITR EXP,BAGDIHI,BEH,317,SER
18109,TATA ITR EXP,PANPALI,PNPL,215,SER
18109,TATA ITR EXP,JHARSUGUDA JN,JSG,173,SER
18109,TATA ITR EXP,IB,IB,177,SER
18109,TATA ITR EXP,BELPAHAR,BPH,188,SER
18109,TATA ITR EXP,HEMAGIRI,HGR,183,SER
18109,TATA ITR EXP,RAIGARH,RIG,210,SER
18109,TATA ITR EXP,KHARSIA,KHS,233,SER
18109,TATA ITR EXP,SAKTI,SKT,233,SER
18109,TATA ITR EXP,BARADWAR,BUA,240,SER
18109,TATA ITR EXP,SARAGAON ROAD,SGRD,239,SER
18109,TATA ITR EXP,CHAMPA,CPH,246,SER
18109,TATA ITR EXP,NAILA,NIA,244,SER
18109,TATA ITR EXP,AKALTARA,AKT,246,SER
18109,TATA ITR EXP,BILASPUR JN,BSP,225,SER
18109,TATA ITR EXP,BELHA,BYL,231,SER
18109,TATA ITR EXP,BHATAPARA,BYT,239,SER
18109,TATA ITR EXP,TILDA,TLD,242,SER
18109,TATA ITR EXP,W R S COLONY PH,WRC,247,SER
18109,TATA ITR EXP,RAIPUR JN,R,239,SER
18109,TATA ITR EXP,BHILAI PWR HS,BPHB,237,SER
18109,TATA ITR EXP,BHILAINAGAR,BQR,233,SER
18109,TATA ITR EXP,DURG,DURG,213,SER
18109,TATA ITR EXP,RAJ NANDGAON,RJN,227,SER
18109,TATA ITR EXP,DONGARGARH,DGG,240,SER
18109,TATA ITR EXP,SALEKASA,SKS,246,SER
18109,TATA ITR EXP,AMGAON,AGN,247,SER
18109,TATA ITR EXP,GONDIA JN,G,234,SER
18109,TATA ITR EXP,TIRORA,TRO,245,SER
18109,TATA ITR EXP,TUMSAR ROAD,TMR,244,SER
18109,TATA ITR EXP,BHANDARA ROAD,BRD,247,SER
18109,TATA ITR EXP,KAMPTEE,KP,238,SER
18109,TATA ITR EXP,NSC BOSE ITWARI,NITR,180,SER
