Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52458,SML KLK PASS,SHIMLA,SML,4,NR
52458,SML KLK PASS,SUMMER HILL,SHZ,8,NR
52458,SML KLK PASS,JUTOGH,JTO,8,NR
52458,SML KLK PASS,TARADEVI,TVI,10,NR
52458,SML KLK PASS,SHOGHI,SGS,11,NR
52458,SML KLK PASS,KANOH,KANO,11,NR
52458,SML KLK PASS,KANDAGHAT,KDZ,12,NR
52458,SML KLK PASS,SALOGRA,SLR,12,NR
52458,SML KLK PASS,SOLAN,SOL,16,NR
52458,SML KLK PASS,BAROG,BOF,18,NR
52458,SML KLK PASS,DHARMPUR HMCHL,DMP,18,NR
52458,SML KLK PASS,KALKA,KLK,7,NR
