Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18184,BXR TATA EXP,BUXAR,BXR,7,SER
18184,BXR TATA EXP,DUMRAON,DURE,22,SER
18184,BXR TATA EXP,RAGHUNATHPUR,RPR,26,SER
18184,BXR TATA EXP,BIHIYA,BEA,32,SER
18184,BXR TATA EXP,ARA,ARA,29,SER
18184,BXR TATA EXP,BIHTA,BTA,45,SER
18184,BXR TATA EXP,DANAPUR,DNR,42,SER
18184,BXR TATA EXP,PATNA JN,PNBE,40,SER
18184,BXR TATA EXP,RJNDR NGR BIHAR,RJPB,45,SER
18184,BXR TATA EXP,PATNA SAHEB,PNC,49,SER
18184,BXR TATA EXP,FATUHA JN,FUT,54,SER
18184,BXR TATA EXP,KHUSROPUR,KOO,60,SER
18184,BXR TATA EXP,BAKHTIYARPUR JN,BKP,61,SER
18184,BXR TATA EXP,BARH,BARH,69,SER
18184,BXR TATA EXP,MOKAMEH JN,MKA,74,SER
18184,BXR TATA EXP,HATHIDAH JN,HTZ,74,SER
18184,BXR TATA EXP,BARHIYA,BRYA,76,SER
18184,BXR TATA EXP,LUCKEESARAI JN,LKR,62,SER
18184,BXR TATA EXP,KIUL JN,KIUL,54,SER
18184,BXR TATA EXP,MANANPUR,MNP,55,SER
18184,BXR TATA EXP,JAMUI,JMU,58,SER
18184,BXR TATA EXP,GIDHAUR,GHR,60,SER
18184,BXR TATA EXP,JHAJHA,JAJ,35,SER
18184,BXR TATA EXP,SIMULTALA,STL,37,SER
18184,BXR TATA EXP,JASIDIH JN,JSME,46,SER
18184,BXR TATA EXP,MADHUPUR JN,MDP,53,SER
18184,BXR TATA EXP,VIDYASAGAR,VDS,52,SER
18184,BXR TATA EXP,JAMTARA,JMT,51,SER
18184,BXR TATA EXP,CHITTARANJAN,CRJ,50,SER
18184,BXR TATA EXP,ASANSOL JN,ASN,31,SER
18184,BXR TATA EXP,BURNPUR,BURN,39,SER
18184,BXR TATA EXP,JOYCHANDI PAHAR,JOC,42,SER
18184,BXR TATA EXP,PURULIA JN,PRR,53,SER
18184,BXR TATA EXP,BARABHUM,BBM,56,SER
18184,BXR TATA EXP,CHANDIL JN,CNI,67,SER
18184,BXR TATA EXP,TATANAGAR JN,TATA,40,SER
