Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15029,GKP PUNE EXP,GORAKHPUR JN,GKP,0,NER
15029,GKP PUNE EXP,KHALILABAD,KLD,24,NER
15029,GKP PUNE EXP,BASTI,BST,29,NER
15029,GKP PUNE EXP,MANKAPUR JN,MUR,56,NER
15029,GKP PUNE EXP,GONDA JN,GD,51,NER
15029,GKP PUNE EXP,LUCKNOW NR,LKO,0,NER
15029,GKP PUNE EXP,UNNAO JN,ON,94,NER
15029,GKP PUNE EXP,KANPUR CENTRAL,CNB,133,NER
15029,GKP PUNE EXP,ORAI,ORAI,150,NER
15029,GKP PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,143,NER
15029,GKP PUNE EXP,BINA JN,BINA,97,NER
15029,GKP PUNE EXP,BHOPAL JN,BPL,131,NER
15029,GKP PUNE EXP,RANI KAMLAPATI,RKMP,131,NER
15029,GKP PUNE EXP,ITARSI JN,ET,95,NER
15029,GKP PUNE EXP,KHANDWA,KNW,91,NER
15029,GKP PUNE EXP,BHUSAVAL JN,BSL,117,NER
15029,GKP PUNE EXP,MANMAD JN,MMR,113,NER
15029,GKP PUNE EXP,KOPARGAON,KPG,83,NER
15029,GKP PUNE EXP,AHMADNAGAR,ANG,65,NER
15029,GKP PUNE EXP,PUNE JN,PUNE,4,NER
