Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18519,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,21,ECOR
18519,VSKP LTT EXPRESS,DUVVADA,DVD,21,ECOR
18519,VSKP LTT EXPRESS,PITHAPURAM,PAP,47,ECOR
18519,VSKP LTT EXPRESS,SAMALKOT JN,SLO,52,ECOR
18519,VSKP LTT EXPRESS,RAJAMUNDRY,RJY,47,ECOR
18519,VSKP LTT EXPRESS,TANUKU,TNKU,43,ECOR
18519,VSKP LTT EXPRESS,BHIMAVARAM TOWN,BVRT,14,ECOR
18519,VSKP LTT EXPRESS,AKIVIDU,AKVD,46,ECOR
18519,VSKP LTT EXPRESS,KAIKOLUR,KKLR,43,ECOR
18519,VSKP LTT EXPRESS,GUDIVADA JN,GDV,40,ECOR
18519,VSKP LTT EXPRESS,VIJAYAWADA JN,BZA,34,ECOR
18519,VSKP LTT EXPRESS,KAZIPET JN,KZJ,34,ECOR
18519,VSKP LTT EXPRESS,MAULA ALI,MLY,38,ECOR
18519,VSKP LTT EXPRESS,SECUNDERABAD JN,SC,38,ECOR
18519,VSKP LTT EXPRESS,LINGAMPALLI,LPI,50,ECOR
18519,VSKP LTT EXPRESS,VIKARABAD JN,VKB,50,ECOR
18519,VSKP LTT EXPRESS,TANDUR,TDU,57,ECOR
18519,VSKP LTT EXPRESS,WADI,WADI,34,ECOR
18519,VSKP LTT EXPRESS,KALABURAGI JN,KLBG,32,ECOR
18519,VSKP LTT EXPRESS,SOLAPUR JN,SUR,31,ECOR
18519,VSKP LTT EXPRESS,PUNE JN,PUNE,10,ECOR
18519,VSKP LTT EXPRESS,LONAVALA,LNL,2,ECOR
18519,VSKP LTT EXPRESS,KALYAN JN,KYN,26,ECOR
18519,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,4,ECOR
