Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18567,VSKP QLN EXP,VISHAKAPATNAM,VSKP,0,ECOR
18567,VSKP QLN EXP,DUVVADA,DVD,4,ECOR
18567,VSKP QLN EXP,ELLAMANCHILI,YLM,6,ECOR
18567,VSKP QLN EXP,SAMALKOT JN,SLO,0,ECOR
18567,VSKP QLN EXP,RAJAMUNDRY,RJY,2,ECOR
18567,VSKP QLN EXP,ELURU,EE,0,ECOR
18567,VSKP QLN EXP,VIJAYAWADA JN,BZA,9,ECOR
18567,VSKP QLN EXP,TENALI JN,TEL,17,ECOR
18567,VSKP QLN EXP,BAPATLA,BPP,25,ECOR
18567,VSKP QLN EXP,ONGOLE,OGL,11,ECOR
18567,VSKP QLN EXP,SINGARAYAKONDA,SKM,18,ECOR
18567,VSKP QLN EXP,NELLORE,NLR,7,ECOR
18567,VSKP QLN EXP,GUDUR JN,GDR,0,ECOR
18567,VSKP QLN EXP,RENIGUNTA JN,RU,15,ECOR
18567,VSKP QLN EXP,KATPADI JN,KPD,53,ECOR
18567,VSKP QLN EXP,JOLARPETTAI,JTJ,42,ECOR
18567,VSKP QLN EXP,SALEM JN,SA,34,ECOR
18567,VSKP QLN EXP,ERODE JN,ED,79,ECOR
18567,VSKP QLN EXP,TIRUPPUR,TUP,77,ECOR
18567,VSKP QLN EXP,COIMBATORE JN,CBE,54,ECOR
18567,VSKP QLN EXP,PALAKKAD JN,PGT,0,ECOR
18567,VSKP QLN EXP,THRISUR,TCR,0,ECOR
18567,VSKP QLN EXP,ALUVA,AWY,14,ECOR
18567,VSKP QLN EXP,ERNAKULAM TOWN,ERN,19,ECOR
18567,VSKP QLN EXP,KOTTAYAM,KTYM,32,ECOR
18567,VSKP QLN EXP,CHANGANASERI,CGY,31,ECOR
18567,VSKP QLN EXP,TIRUVALLA,TRVL,30,ECOR
18567,VSKP QLN EXP,CHENGANNUR,CNGR,30,ECOR
18567,VSKP QLN EXP,MAVELIKARA,MVLK,29,ECOR
18567,VSKP QLN EXP,KAYANKULAM JN,KYJ,29,ECOR
18567,VSKP QLN EXP,KARUNAGAPALLI,KPY,32,ECOR
18567,VSKP QLN EXP,SASTHANKOTTA,STKT,34,ECOR
18567,VSKP QLN EXP,KOLLAM JN,QLN,1,ECOR
