Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14009,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,27,NR
14009,CHAMPRN SATYGRH,SAGAULI JN,SGL,31,NR
14009,CHAMPRN SATYGRH,BETTIAH,BTH,29,NR
14009,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,28,NR
14009,CHAMPRN SATYGRH,HARINAGAR,HIR,30,NR
14009,CHAMPRN SATYGRH,BAGAHA,BUG,30,NR
14009,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,23,NR
14009,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,20,NR
14009,CHAMPRN SATYGRH,BASTI,BST,21,NR
14009,CHAMPRN SATYGRH,MANKAPUR JN,MUR,34,NR
14009,CHAMPRN SATYGRH,GONDA JN,GD,27,NR
14009,CHAMPRN SATYGRH,SITAPUR,STP,11,NR
14009,CHAMPRN SATYGRH,CHANDAUSI JN,CH,14,NR
14009,CHAMPRN SATYGRH,MORADABAD,MB,76,NR
14009,CHAMPRN SATYGRH,HAPUR,HPU,109,NR
14009,CHAMPRN SATYGRH,GHAZIABAD,GZB,100,NR
14009,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,105,NR
