Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15625,DGHR AGTL EXP,DEOGHAR,DGHR,1,NFR
15625,DGHR AGTL EXP,BANKA,BAKA,1,NFR
15625,DGHR AGTL EXP,BHAGALPUR,BGP,20,NFR
15625,DGHR AGTL EXP,SULTANGANJ,SGG,25,NFR
15625,DGHR AGTL EXP,MONGHYR,MGR,0,NFR
15625,DGHR AGTL EXP,KHAGARIA JN,KGG,8,NFR
15625,DGHR AGTL EXP,NAUGACHIA,NNA,10,NFR
15625,DGHR AGTL EXP,KATIHAR JN,KIR,0,NFR
15625,DGHR AGTL EXP,NEW JALPAIGURI,NJP,12,NFR
15625,DGHR AGTL EXP,NEW COOCH BEHAR,NCB,2,NFR
15625,DGHR AGTL EXP,NEW BONGAIGAON,NBQ,4,NFR
15625,DGHR AGTL EXP,RANGIYA JN,RNY,0,NFR
15625,DGHR AGTL EXP,KAMAKHYA,KYQ,1,NFR
15625,DGHR AGTL EXP,GUWAHATI,GHY,8,NFR
15625,DGHR AGTL EXP,CHAPARMUKH JN,CPK,37,NFR
15625,DGHR AGTL EXP,LUMDING JN,LMG,91,NFR
15625,DGHR AGTL EXP,NEW HAFLONG,NHLG,90,NFR
15625,DGHR AGTL EXP,BADARPUR JN,BPB,100,NFR
15625,DGHR AGTL EXP,DHARMANAGAR,DMR,87,NFR
15625,DGHR AGTL EXP,AMBASA,ABSA,84,NFR
15625,DGHR AGTL EXP,TELIAMURA,TLMR,68,NFR
15625,DGHR AGTL EXP,AGARTALA,AGTL,73,NFR
