Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19102,ST VR EXPRESS,SURAT,ST,0,WR
19102,ST VR EXPRESS,UDHNA JN,UDN,0,WR
19102,ST VR EXPRESS,BHESTAN,BHET,1,WR
19102,ST VR EXPRESS,SACHIN,SCH,8,WR
19102,ST VR EXPRESS,MAROLI,MRL,9,WR
19102,ST VR EXPRESS,NAVSARI,NVS,12,WR
19102,ST VR EXPRESS,GANDHISMRITI,GNST,10,WR
19102,ST VR EXPRESS,VEDCHHA,VDH,11,WR
19102,ST VR EXPRESS,ANCHELI,ACL,9,WR
19102,ST VR EXPRESS,AMALSAD,AML,18,WR
19102,ST VR EXPRESS,BILIMORA JN,BIM,21,WR
19102,ST VR EXPRESS,JORAVASAN,JRS,19,WR
19102,ST VR EXPRESS,DUNGRI,DGI,15,WR
19102,ST VR EXPRESS,VALSAD,BL,11,WR
19102,ST VR EXPRESS,ATUL,ATUL,12,WR
19102,ST VR EXPRESS,PARDI,PAD,11,WR
19102,ST VR EXPRESS,UDVADA,UVD,9,WR
19102,ST VR EXPRESS,BAGWADA H,BAGD,6,WR
19102,ST VR EXPRESS,VAPI,VAPI,5,WR
19102,ST VR EXPRESS,KARAMBELI,KEB,3,WR
19102,ST VR EXPRESS,BHILAD,BLD,5,WR
19102,ST VR EXPRESS,SANJAN,SJN,4,WR
19102,ST VR EXPRESS,UMBARGAM ROAD,UBR,4,WR
19102,ST VR EXPRESS,GHOLVAD,GVD,4,WR
19102,ST VR EXPRESS,DAHANU ROAD,DRD,11,WR
19102,ST VR EXPRESS,VANGAON,VGN,9,WR
19102,ST VR EXPRESS,BOISAR,BOR,11,WR
19102,ST VR EXPRESS,PALGHAR,PLG,10,WR
19102,ST VR EXPRESS,KELVA ROAD,KLV,9,WR
19102,ST VR EXPRESS,SAPHALE,SAH,13,WR
19102,ST VR EXPRESS,VAITARNA,VTN,12,WR
