Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14863,MARUDHAR EXPRES,VARANASI CITY,BCY,7,NWR
14863,MARUDHAR EXPRES,VARANASI JN,BSB,19,NWR
14863,MARUDHAR EXPRES,BABATPUR,BTP,27,NWR
14863,MARUDHAR EXPRES,JAUNPUR CITY,JOP,52,NWR
14863,MARUDHAR EXPRES,SULTANPUR,SLN,51,NWR
14863,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,49,NWR
14863,MARUDHAR EXPRES,NIHALGARH,NHH,60,NWR
14863,MARUDHAR EXPRES,LUCKNOW NR,LKO,20,NWR
14863,MARUDHAR EXPRES,UNNAO JN,ON,32,NWR
14863,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,57,NWR
14863,MARUDHAR EXPRES,ETAWAH,ETW,57,NWR
14863,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,47,NWR
14863,MARUDHAR EXPRES,TUNDLA JN,TDL,31,NWR
14863,MARUDHAR EXPRES,AGRA FORT,AF,43,NWR
14863,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,37,NWR
14863,MARUDHAR EXPRES,ACHHNERA JN,AH,35,NWR
14863,MARUDHAR EXPRES,BHARATPUR JN,BTE,35,NWR
14863,MARUDHAR EXPRES,NADBAI,NBI,36,NWR
14863,MARUDHAR EXPRES,KHERLI,KL,40,NWR
14863,MARUDHAR EXPRES,MANDAWAR M RD,MURD,43,NWR
14863,MARUDHAR EXPRES,BANDIKUI JN,BKI,12,NWR
14863,MARUDHAR EXPRES,DAUSA,DO,15,NWR
14863,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,20,NWR
14863,MARUDHAR EXPRES,JAIPUR,JP,14,NWR
14863,MARUDHAR EXPRES,DHANAKYA,DNK,13,NWR
14863,MARUDHAR EXPRES,PHULERA JN,FL,1,NWR
14863,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,1,NWR
14863,MARUDHAR EXPRES,NAWA CITY,NAC,1,NWR
14863,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,4,NWR
14863,MARUDHAR EXPRES,MAKRANA JN,MKN,5,NWR
14863,MARUDHAR EXPRES,DEGANA JN,DNA,16,NWR
14863,MARUDHAR EXPRES,REN,REN,15,NWR
14863,MARUDHAR EXPRES,MERTA ROAD JN,MTD,17,NWR
14863,MARUDHAR EXPRES,GOTAN,GOTN,11,NWR
