Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15083,UTSARG EXP,CHHAPRA,CPR,1,NER
15083,UTSARG EXP,GAUTAM STHAN,GTST,13,NER
15083,UTSARG EXP,MANJHI,MHT,14,NER
15083,UTSARG EXP,SURAIMANPUR,SIP,23,NER
15083,UTSARG EXP,REOTI,ROI,20,NER
15083,UTSARG EXP,SAHATWAR,STW,22,NER
15083,UTSARG EXP,BALLIA,BUI,17,NER
15083,UTSARG EXP,CHILKAHAR,CHR,19,NER
15083,UTSARG EXP,RASRA,RSR,19,NER
15083,UTSARG EXP,RATANPURA,RTP,15,NER
15083,UTSARG EXP,INDARA JN,IAA,8,NER
15083,UTSARG EXP,MAU JN,MAU,6,NER
15083,UTSARG EXP,MUHAMMADABAD,MMA,5,NER
15083,UTSARG EXP,SATHIAON,SAA,8,NER
15083,UTSARG EXP,AZAMGARH,AMH,5,NER
15083,UTSARG EXP,SARAI MIR,SMZ,5,NER
15083,UTSARG EXP,KHORASON ROAD,KRND,7,NER
15083,UTSARG EXP,SHAHGANJ JN,SHG,6,NER
15083,UTSARG EXP,AKBARPUR,ABP,14,NER
15083,UTSARG EXP,GOSHAINGANJ,GGJ,17,NER
15083,UTSARG EXP,AYODHYA DHAM JN,AY,16,NER
15083,UTSARG EXP,AYODHYA CANT,AYC,15,NER
15083,UTSARG EXP,RUDAULI,RDL,17,NER
15083,UTSARG EXP,DARYABAD,DYD,17,NER
15083,UTSARG EXP,BARABANKI JN,BBK,7,NER
15083,UTSARG EXP,BADSHAHNAGAR,BNZ,2,NER
15083,UTSARG EXP,LUCKNOW CITY,LC,3,NER
15083,UTSARG EXP,AISHBAGH,ASH,1,NER
15083,UTSARG EXP,UNNAO JN,ON,15,NER
15083,UTSARG EXP,KANPUR CENTRAL,CNB,9,NER
15083,UTSARG EXP,KANPUR ANWRGANJ,CPA,6,NER
15083,UTSARG EXP,BILHAUR,BLU,17,NER
15083,UTSARG EXP,KANNAUJ,KJN,22,NER
15083,UTSARG EXP,GURSAHAIGANJ,GHJ,25,NER
