Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19411,SBIB DLPC EXP,SABARMATI JN,SBIB,1,WR
19411,SBIB DLPC EXP,KALOL,KLL,16,WR
19411,SBIB DLPC EXP,MAHESANA JN,MSH,15,WR
19411,SBIB DLPC EXP,UNJHA,UJA,14,WR
19411,SBIB DLPC EXP,SIDDHPUR,SID,21,WR
19411,SBIB DLPC EXP,PALANPUR JN,PNU,2,WR
19411,SBIB DLPC EXP,ABU ROAD,ABR,8,WR
19411,SBIB DLPC EXP,SWARUPGANJ,SRPJ,9,WR
19411,SBIB DLPC EXP,PINDWARA,PDWA,11,WR
19411,SBIB DLPC EXP,NANA,NANA,12,WR
19411,SBIB DLPC EXP,FALNA,FA,10,WR
19411,SBIB DLPC EXP,RANI,RANI,10,WR
19411,SBIB DLPC EXP,MARWAR JN,MJ,13,WR
19411,SBIB DLPC EXP,SOJAT ROAD,SOD,13,WR
19411,SBIB DLPC EXP,BEAWAR,BER,8,WR
19411,SBIB DLPC EXP,AJMER JN,AII,3,WR
19411,SBIB DLPC EXP,KISHANGARH,KSG,1,WR
19411,SBIB DLPC EXP,PHULERA JN,FL,3,WR
19411,SBIB DLPC EXP,JAIPUR,JP,4,WR
19411,SBIB DLPC EXP,GANDHINAGAR JPR,GADJ,4,WR
19411,SBIB DLPC EXP,DAUSA,DO,7,WR
19411,SBIB DLPC EXP,BANDIKUI JN,BKI,7,WR
19411,SBIB DLPC EXP,RAJGARH,RHG,7,WR
19411,SBIB DLPC EXP,ALWAR,AWR,13,WR
19411,SBIB DLPC EXP,KHAIRTHAL,KRH,9,WR
19411,SBIB DLPC EXP,REWARI,RE,0,WR
19411,SBIB DLPC EXP,JHAJJAR,JHJ,2,WR
19411,SBIB DLPC EXP,ROHTAK JN,ROK,6,WR
19411,SBIB DLPC EXP,JULANA,JNA,13,WR
19411,SBIB DLPC EXP,JIND JN,JIND,16,WR
19411,SBIB DLPC EXP,UCHANA,UCA,13,WR
19411,SBIB DLPC EXP,NARWANA JN,NRW,11,WR
19411,SBIB DLPC EXP,KAITHAL,KLE,17,WR
19411,SBIB DLPC EXP,KURUKSHETRA JN,KKDE,4,WR
19411,SBIB DLPC EXP,AMBALA CANT JN,UMB,3,WR
19411,SBIB DLPC EXP,CHANDIGARH,CDG,3,WR
19411,SBIB DLPC EXP,SAHIBZADA ASNGR,SASN,8,WR
19411,SBIB DLPC EXP,MORINDA,MRND,8,WR
19411,SBIB DLPC EXP,RUPNAGAR,RPAR,23,WR
19411,SBIB DLPC EXP,ANANDPUR SAHIB,ANSB,11,WR
19411,SBIB DLPC EXP,NANGAL DAM,NLDM,6,WR
19411,SBIB DLPC EXP,UNA HIMACHAL,UHL,14,WR
19411,SBIB DLPC EXP,AMBANDAURA,AADR,11,WR
19411,SBIB DLPC EXP,DAULATPUR CHOWK,DLPC,3,WR
