Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14210,LKO PYG INTRCTY,LUCKNOW NR,LKO,2,NR
14210,LKO PYG INTRCTY,NIGOHAN,NHN,20,NR
14210,LKO PYG INTRCTY,BACHHRAWAN,BCN,24,NR
14210,LKO PYG INTRCTY,HARCHANDPUR,HCP,25,NR
14210,LKO PYG INTRCTY,RAE BARELI JN,RBL,30,NR
14210,LKO PYG INTRCTY,UNCHAHAR JN,UCR,31,NR
14210,LKO PYG INTRCTY,GARHI MANIKPUR,GRMR,33,NR
14210,LKO PYG INTRCTY,KUNDA HARNAMGNJ,KHNM,38,NR
14210,LKO PYG INTRCTY,LALGOPALGANJ,LGO,42,NR
14210,LKO PYG INTRCTY,PRAYAG JN,PRG,71,NR
14210,LKO PYG INTRCTY,PRAYAGRAJ SANGAM,PYGS,21,NR
