Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14215,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,0,NR
14215,GANGA GOMTI EXP,PRAYAG JN,PRG,8,NR
14215,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,12,NR
14215,GANGA GOMTI EXP,LALGOPALGANJ,LGO,21,NR
14215,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,29,NR
14215,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,31,NR
14215,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,33,NR
14215,GANGA GOMTI EXP,UNCHAHAR JN,UCR,37,NR
14215,GANGA GOMTI EXP,LACHHMANPUR,LMN,39,NR
14215,GANGA GOMTI EXP,RAE BARELI JN,RBL,37,NR
14215,GANGA GOMTI EXP,BACHHRAWAN,BCN,39,NR
14215,GANGA GOMTI EXP,LUCKNOW NR,LKO,77,NR
