Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15018,GKP LTT EXP,GORAKHPUR JN,GKP,2,NER
15018,GKP LTT EXP,CHAURI CHAURA,CC,3,NER
15018,GKP LTT EXP,DEORIA SADAR,DEOS,2,NER
15018,GKP LTT EXP,BHATNI JN,BTT,6,NER
15018,GKP LTT EXP,SALEMPUR JN,SRU,13,NER
15018,GKP LTT EXP,LAR ROAD,LRD,19,NER
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,24,NER
15018,GKP LTT EXP,INDARA JN,IAA,29,NER
15018,GKP LTT EXP,MAU JN,MAU,26,NER
15018,GKP LTT EXP,DULLAHAPUR,DLR,22,NER
15018,GKP LTT EXP,JAKHANIAN,JKN,20,NER
15018,GKP LTT EXP,SADAT,SDT,19,NER
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,24,NER
15018,GKP LTT EXP,VARANASI CITY,BCY,19,NER
15018,GKP LTT EXP,VARANASI JN,BSB,19,NER
15018,GKP LTT EXP,CHAUKHANDI,CHH,38,NER
15018,GKP LTT EXP,SEWAPURI,SWPR,43,NER
15018,GKP LTT EXP,KAPSETI,KEH,45,NER
15018,GKP LTT EXP,PARSIPUR,PRF,31,NER
15018,GKP LTT EXP,BHADOHI,BOY,32,NER
15018,GKP LTT EXP,MONDH,MOF,38,NER
15018,GKP LTT EXP,SURIAWAN,SAW,44,NER
15018,GKP LTT EXP,SARAI KANSRAI,SQN,49,NER
15018,GKP LTT EXP,JANGHAI JN,JNH,58,NER
15018,GKP LTT EXP,UGRASENPUR,URPR,0,NER
15018,GKP LTT EXP,PHULPUR,PLP,0,NER
15018,GKP LTT EXP,SARAI CHANDI,SYC,0,NER
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,0,NER
15018,GKP LTT EXP,PRAYAG JN,PRG,0,NER
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,0,NER
15018,GKP LTT EXP,NAINI,NYN,0,NER
15018,GKP LTT EXP,SHANKARGARH,SRJ,0,NER
15018,GKP LTT EXP,DABHAURA,DBR,0,NER
15018,GKP LTT EXP,MANIKPUR JN,MKP,0,NER
15018,GKP LTT EXP,JAITWAR,JTW,0,NER
15018,GKP LTT EXP,SATNA,STA,0,NER
15018,GKP LTT EXP,MAIHAR,MYR,0,NER
15018,GKP LTT EXP,KATNI,KTE,0,NER
15018,GKP LTT EXP,SIHORA ROAD,SHR,0,NER
15018,GKP LTT EXP,JABALPUR,JBP,0,NER
15018,GKP LTT EXP,MADAN MAHAL,MML,0,NER
15018,GKP LTT EXP,SHRIDHAM,SRID,0,NER
15018,GKP LTT EXP,NARSINGHPUR,NU,0,NER
15018,GKP LTT EXP,KARELI,KY,0,NER
15018,GKP LTT EXP,GADARWARA,GAR,0,NER
15018,GKP LTT EXP,PIPARIYA,PPI,0,NER
15018,GKP LTT EXP,SOHAGPUR,SGP,0,NER
15018,GKP LTT EXP,ITARSI JN,ET,484,NER
15018,GKP LTT EXP,BANAPURA,BPF,505,NER
15018,GKP LTT EXP,TIMARNI,TBN,509,NER
15018,GKP LTT EXP,HARDA,HD,516,NER
15018,GKP LTT EXP,KHIRKIYA,KKN,521,NER
15018,GKP LTT EXP,CHHANERA,CAER,522,NER
15018,GKP LTT EXP,TALVADYA,TLV,520,NER
15018,GKP LTT EXP,KHANDWA,KNW,431,NER
15018,GKP LTT EXP,NEPANAGAR,NPNR,444,NER
15018,GKP LTT EXP,BURHANPUR,BAU,444,NER
15018,GKP LTT EXP,RAVER,RV,445,NER
15018,GKP LTT EXP,BHUSAVAL JN,BSL,447,NER
15018,GKP LTT EXP,JALGAON JN,JL,452,NER
15018,GKP LTT EXP,PACHORA JN,PC,458,NER
15018,GKP LTT EXP,CHALISGAON JN,CSN,466,NER
15018,GKP LTT EXP,NANDGAON,NGN,471,NER
15018,GKP LTT EXP,MANMAD JN,MMR,467,NER
15018,GKP LTT EXP,LASALGAON,LS,473,NER
15018,GKP LTT EXP,NASIK ROAD,NK,467,NER
15018,GKP LTT EXP,IGATPURI,IGP,549,NER
15018,GKP LTT EXP,KALYAN JN,KYN,574,NER
15018,GKP LTT EXP,THANE,TNA,577,NER
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,572,NER
