Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18005,SAMALESWARI EXP,HOWRAH JN,HWH,26,SER
18005,SAMALESWARI EXP,ULUBARIA,ULB,33,SER
18005,SAMALESWARI EXP,BAGNAN,BZN,28,SER
18005,SAMALESWARI EXP,MECHEDA,MCA,29,SER
18005,SAMALESWARI EXP,PANSKURA,PKU,35,SER
18005,SAMALESWARI EXP,KHARAGPUR JN,KGP,44,SER
18005,SAMALESWARI EXP,JHARGRAM,JGM,47,SER
18005,SAMALESWARI EXP,TATANAGAR JN,TATA,47,SER
18005,SAMALESWARI EXP,CHAKRADHARPUR,CKP,66,SER
18005,SAMALESWARI EXP,MANOHARPUR,MOU,79,SER
18005,SAMALESWARI EXP,ROURKELA,ROU,90,SER
18005,SAMALESWARI EXP,RAJ GANGPUR,GP,106,SER
18005,SAMALESWARI EXP,GARPOS,GPH,110,SER
18005,SAMALESWARI EXP,BAMRA,BMB,111,SER
18005,SAMALESWARI EXP,BAGDIHI,BEH,110,SER
18005,SAMALESWARI EXP,JHARSUGUDA JN,JSG,50,SER
18005,SAMALESWARI EXP,RENGALI,RGL,54,SER
18005,SAMALESWARI EXP,SAMBALPUR,SBP,64,SER
18005,SAMALESWARI EXP,HIRAKUD,HKG,58,SER
18005,SAMALESWARI EXP,BARGARH ROAD,BRGA,57,SER
18005,SAMALESWARI EXP,BARPALI,BRPL,56,SER
18005,SAMALESWARI EXP,BALANGIR,BLGR,56,SER
18005,SAMALESWARI EXP,SAINTALA,SFC,58,SER
18005,SAMALESWARI EXP,TITLAGARH,TIG,71,SER
18005,SAMALESWARI EXP,KESINGA,KSNG,74,SER
18005,SAMALESWARI EXP,RUPRA ROAD,RPRD,78,SER
18005,SAMALESWARI EXP,NORLA ROAD,NRLR,79,SER
18005,SAMALESWARI EXP,AMBODALA,AMB,83,SER
18005,SAMALESWARI EXP,MUNIGUDA,MNGD,84,SER
18005,SAMALESWARI EXP,THERUBALI,THV,92,SER
18005,SAMALESWARI EXP,RAYAGADA,RGDA,70,SER
18005,SAMALESWARI EXP,TIKIRI,TKRI,92,SER
18005,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,113,SER
18005,SAMALESWARI EXP,DAMANJODI,DMNJ,120,SER
18005,SAMALESWARI EXP,KORAPUT,KRPU,103,SER
18005,SAMALESWARI EXP,JEYPORE,JYP,89,SER
18005,SAMALESWARI EXP,JAGDALPUR,JDB,77,SER
