Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15651,LOHIT EXPRESS,GUWAHATI,GHY,0,NFR
15651,LOHIT EXPRESS,KAMAKHYA,KYQ,2,NFR
15651,LOHIT EXPRESS,RANGIYA JN,RNY,1,NFR
15651,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
15651,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR
15651,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,5,NFR
15651,LOHIT EXPRESS,DHUPGURI,DQG,2,NFR
15651,LOHIT EXPRESS,NEW JALPAIGURI,NJP,1,NFR
15651,LOHIT EXPRESS,KISHANGANJ,KNE,10,NFR
15651,LOHIT EXPRESS,KATIHAR JN,KIR,0,NFR
15651,LOHIT EXPRESS,NAUGACHIA,NNA,6,NFR
15651,LOHIT EXPRESS,MANSI JN,MNE,4,NFR
15651,LOHIT EXPRESS,KHAGARIA JN,KGG,4,NFR
15651,LOHIT EXPRESS,BEGU SARAI,BGS,20,NFR
15651,LOHIT EXPRESS,BARAUNI JN,BJU,10,NFR
15651,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,35,NFR
15651,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,42,NFR
15651,LOHIT EXPRESS,MEHNAR ROAD,MNO,39,NFR
15651,LOHIT EXPRESS,DESARI,DES,45,NFR
15651,LOHIT EXPRESS,HAJIPUR JN,HJP,1,NFR
15651,LOHIT EXPRESS,SONPUR JN,SEE,4,NFR
15651,LOHIT EXPRESS,CHHAPRA,CPR,1,NFR
15651,LOHIT EXPRESS,SIWAN JN,SV,20,NFR
15651,LOHIT EXPRESS,BHATNI JN,BTT,24,NFR
15651,LOHIT EXPRESS,DEORIA SADAR,DEOS,21,NFR
15651,LOHIT EXPRESS,GORAKHPUR JN,GKP,6,NFR
15651,LOHIT EXPRESS,BASTI,BST,1,NFR
15651,LOHIT EXPRESS,GONDA JN,GD,0,NFR
15651,LOHIT EXPRESS,LUCKNOW NR,LKO,21,NFR
15651,LOHIT EXPRESS,HARDOI,HRI,8,NFR
15651,LOHIT EXPRESS,BAREILLY,BE,32,NFR
15651,LOHIT EXPRESS,MORADABAD,MB,24,NFR
15651,LOHIT EXPRESS,LAKSAR JN,LRJ,13,NFR
15651,LOHIT EXPRESS,ROORKEE,RK,16,NFR
15651,LOHIT EXPRESS,SAHARANPUR,SRE,1,NFR
15651,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,3,NFR
15651,LOHIT EXPRESS,AMBALA CANT JN,UMB,3,NFR
15651,LOHIT EXPRESS,LUDHIANA JN,LDH,4,NFR
15651,LOHIT EXPRESS,JALANDHAR CANT,JRC,1,NFR
15651,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,5,NFR
15651,LOHIT EXPRESS,KATHUA,KTHU,6,NFR
15651,LOHIT EXPRESS,JAMMU TAWI,JAT,0,NFR
