Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05049,CPR ASR EXP,CHHAPRA,CPR,0,NER
05049,CPR ASR EXP,SIWAN JN,SV,30,NER
05049,CPR ASR EXP,THAWE JN,THE,25,NER
05049,CPR ASR EXP,TAMKUHI ROAD,TOI,31,NER
05049,CPR ASR EXP,PADRAUNA,POU,34,NER
05049,CPR ASR EXP,KAPTANGANJ JN,CPJ,25,NER
05049,CPR ASR EXP,GORAKHPUR JN,GKP,94,NER
05049,CPR ASR EXP,KHALILABAD,KLD,135,NER
05049,CPR ASR EXP,BASTI,BST,172,NER
05049,CPR ASR EXP,GONDA JN,GD,280,NER
05049,CPR ASR EXP,BURHWAL,BUW,328,NER
05049,CPR ASR EXP,SITAPUR,STP,275,NER
05049,CPR ASR EXP,BAREILLY,BE,266,NER
05049,CPR ASR EXP,MORADABAD,MB,272,NER
05049,CPR ASR EXP,SAHARANPUR,SRE,197,NER
05049,CPR ASR EXP,AMBALA CANT JN,UMB,173,NER
05049,CPR ASR EXP,DHANDARI KALAN,DDL,169,NER
05049,CPR ASR EXP,JALANDHAR CITY,JUC,178,NER
05049,CPR ASR EXP,BEAS,BEAS,153,NER
05049,CPR ASR EXP,AMRITSAR JN,ASR,182,NER
