Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05054,BDTS GKP SF SPL,BANDRA TERMINUS,BDTS,0,NER
05054,BDTS GKP SF SPL,BORIVALI,BVI,13,NER
05054,BDTS GKP SF SPL,PALGHAR,PLG,45,NER
05054,BDTS GKP SF SPL,VAPI,VAPI,45,NER
05054,BDTS GKP SF SPL,VALSAD,BL,58,NER
05054,BDTS GKP SF SPL,SURAT,ST,49,NER
05054,BDTS GKP SF SPL,VADODARA JN,BRC,61,NER
05054,BDTS GKP SF SPL,RATLAM JN,RTM,86,NER
05054,BDTS GKP SF SPL,SHAMGARH,SGZ,87,NER
05054,BDTS GKP SF SPL,BHAWANI MANDI,BWM,88,NER
05054,BDTS GKP SF SPL,KOTA JN,KOTA,143,NER
05054,BDTS GKP SF SPL,GANGAPUR CITY,GGC,305,NER
05054,BDTS GKP SF SPL,BAYANA JN,BXN,271,NER
05054,BDTS GKP SF SPL,AGRA FORT,AF,267,NER
05054,BDTS GKP SF SPL,TUNDLA JN,TDL,247,NER
05054,BDTS GKP SF SPL,KANPUR CENTRAL,CNB,151,NER
05054,BDTS GKP SF SPL,AISHBAGH,ASH,188,NER
05054,BDTS GKP SF SPL,BADSHAHNAGAR,BNZ,188,NER
05054,BDTS GKP SF SPL,GONDA JN,GD,232,NER
05054,BDTS GKP SF SPL,BASTI,BST,313,NER
05054,BDTS GKP SF SPL,KHALILABAD,KLD,318,NER
05054,BDTS GKP SF SPL,GORAKHPUR JN,GKP,282,NER
