Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19410,GKP ADI EXP,GORAKHPUR JN,GKP,1,WR
19410,GKP ADI EXP,KHALILABAD,KLD,14,WR
19410,GKP ADI EXP,BASTI,BST,14,WR
19410,GKP ADI EXP,BABHNAN,BV,20,WR
19410,GKP ADI EXP,GONDA JN,GD,12,WR
19410,GKP ADI EXP,BARABANKI JN,BBK,1,WR
19410,GKP ADI EXP,LUCKNOW NR,LKO,7,WR
19410,GKP ADI EXP,KANPUR CENTRAL,CNB,46,WR
19410,GKP ADI EXP,KANPUR ANWRGANJ,CPA,40,WR
19410,GKP ADI EXP,BILHAUR,BLU,45,WR
19410,GKP ADI EXP,KANNAUJ,KJN,46,WR
19410,GKP ADI EXP,FARRUKHABAD,FBD,50,WR
19410,GKP ADI EXP,GANJ DUNDWARA,GWA,31,WR
19410,GKP ADI EXP,KASGANJ,KSJ,26,WR
19410,GKP ADI EXP,SIKANDRA RAO,SKA,38,WR
19410,GKP ADI EXP,HATHRAS CITY,HTC,46,WR
19410,GKP ADI EXP,MATHURA JN,MTJ,32,WR
19410,GKP ADI EXP,BHARATPUR JN,BTE,38,WR
19410,GKP ADI EXP,BANDIKUI JN,BKI,5,WR
19410,GKP ADI EXP,DAUSA,DO,13,WR
19410,GKP ADI EXP,GANDHINAGAR JPR,GADJ,20,WR
19410,GKP ADI EXP,JAIPUR,JP,11,WR
19410,GKP ADI EXP,KISHANGARH,KSG,10,WR
19410,GKP ADI EXP,AJMER JN,AII,5,WR
19410,GKP ADI EXP,FALNA,FA,4,WR
19410,GKP ADI EXP,ABU ROAD,ABR,1,WR
19410,GKP ADI EXP,PALANPUR JN,PNU,0,WR
19410,GKP ADI EXP,MAHESANA JN,MSH,3,WR
