Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17480,TPTY PURI EXP,TIRUPATI,TPTY,1,SCR
17480,TPTY PURI EXP,RENIGUNTA JN,RU,11,SCR
17480,TPTY PURI EXP,SRI KALAHASTI,KHT,8,SCR
17480,TPTY PURI EXP,VENKATAGIRI,VKI,14,SCR
17480,TPTY PURI EXP,GUDUR JN,GDR,14,SCR
17480,TPTY PURI EXP,NELLORE,NLR,25,SCR
17480,TPTY PURI EXP,BITRAGUNTA,BTTR,33,SCR
17480,TPTY PURI EXP,KAVALI,KVZ,47,SCR
17480,TPTY PURI EXP,SINGARAYAKONDA,SKM,51,SCR
17480,TPTY PURI EXP,TANGUTURU,TNR,56,SCR
17480,TPTY PURI EXP,ONGOLE,OGL,47,SCR
17480,TPTY PURI EXP,AMMANABROLU,ANB,51,SCR
17480,TPTY PURI EXP,CHINNA GANJAM,CJM,52,SCR
17480,TPTY PURI EXP,VETAPALEMU,VTM,57,SCR
17480,TPTY PURI EXP,CHIRALA,CLX,58,SCR
17480,TPTY PURI EXP,BAPATLA,BPP,60,SCR
17480,TPTY PURI EXP,NIDUBROLU,NDO,67,SCR
17480,TPTY PURI EXP,TSUNDURU,TSR,68,SCR
17480,TPTY PURI EXP,TENALI JN,TEL,69,SCR
17480,TPTY PURI EXP,VIJAYAWADA JN,BZA,46,SCR
17480,TPTY PURI EXP,GUDIVADA JN,GDV,65,SCR
17480,TPTY PURI EXP,KAIKOLUR,KKLR,73,SCR
17480,TPTY PURI EXP,AKIVIDU,AKVD,80,SCR
17480,TPTY PURI EXP,BHIMAVARAM TOWN,BVRT,31,SCR
17480,TPTY PURI EXP,TANUKU,TNKU,67,SCR
17480,TPTY PURI EXP,NIDADAVOLU JN,NDD,66,SCR
17480,TPTY PURI EXP,KOVVUR,KVR,66,SCR
17480,TPTY PURI EXP,RAJAMUNDRY,RJY,87,SCR
17480,TPTY PURI EXP,DWARAPUDI,DWP,91,SCR
17480,TPTY PURI EXP,ANAPARTI,APT,93,SCR
17480,TPTY PURI EXP,SAMALKOT JN,SLO,96,SCR
17480,TPTY PURI EXP,PITHAPURAM,PAP,99,SCR
17480,TPTY PURI EXP,ANNAVARAM,ANV,106,SCR
17480,TPTY PURI EXP,TUNI,TUNI,127,SCR
17480,TPTY PURI EXP,ELLAMANCHILI,YLM,150,SCR
17480,TPTY PURI EXP,ANAKAPALLE,AKP,32,SCR
17480,TPTY PURI EXP,DUVVADA,DVD,4,SCR
17480,TPTY PURI EXP,VISHAKAPATNAM,VSKP,20,SCR
17480,TPTY PURI EXP,SIMHACHALAM,SCM,16,SCR
17480,TPTY PURI EXP,KOTTAVALASA,KTV,24,SCR
17480,TPTY PURI EXP,VIZIANAGRAM JN,VZM,24,SCR
17480,TPTY PURI EXP,CHIPURUPALLE,CPP,23,SCR
17480,TPTY PURI EXP,SIGADAM,SGDM,26,SCR
17480,TPTY PURI EXP,PONDURU,PDU,32,SCR
17480,TPTY PURI EXP,SRIKAKULAM ROAD,CHE,29,SCR
17480,TPTY PURI EXP,TILARU,TIU,40,SCR
17480,TPTY PURI EXP,KOTABOMMALI,KBM,38,SCR
17480,TPTY PURI EXP,NAUPADA JN,NWP,44,SCR
17480,TPTY PURI EXP,PALASA,PSA,8,SCR
17480,TPTY PURI EXP,MANDASA ROAD,MMS,17,SCR
17480,TPTY PURI EXP,SOMPETA,SPT,17,SCR
17480,TPTY PURI EXP,ICHCHPURAM,IPM,31,SCR
17480,TPTY PURI EXP,BRAHMAPUR,BAM,31,SCR
17480,TPTY PURI EXP,CHATRAPUR,CAP,30,SCR
17480,TPTY PURI EXP,KHALLIKOT,KIT,28,SCR
17480,TPTY PURI EXP,BALUGAN,BALU,36,SCR
17480,TPTY PURI EXP,KALUPARA GHAT,KAPG,39,SCR
17480,TPTY PURI EXP,NIRAKARPUR,NKP,42,SCR
17480,TPTY PURI EXP,KHURDA ROAD JN,KUR,29,SCR
