Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14018,SADBHAVNA EXP,ANAND VIHAR TRM,ANVT,0,NR
14018,SADBHAVNA EXP,GHAZIABAD,GZB,2,NR
14018,SADBHAVNA EXP,PILKHUA,PKW,9,NR
14018,SADBHAVNA EXP,HAPUR,HPU,9,NR
14018,SADBHAVNA EXP,AMROHA,AMRO,16,NR
14018,SADBHAVNA EXP,MORADABAD,MB,7,NR
14018,SADBHAVNA EXP,CHANDAUSI JN,CH,2,NR
14018,SADBHAVNA EXP,AONLA,AO,5,NR
14018,SADBHAVNA EXP,SHAHJEHANPUR,SPN,4,NR
14018,SADBHAVNA EXP,HARDOI,HRI,2,NR
14018,SADBHAVNA EXP,ALAMNAGAR,AMG,1,NR
14018,SADBHAVNA EXP,LUCKNOW NR,LKO,5,NR
14018,SADBHAVNA EXP,BARABANKI JN,BBK,7,NR
14018,SADBHAVNA EXP,RUDAULI,RDL,2,NR
14018,SADBHAVNA EXP,AYODHYA CANT,AYC,1,NR
14018,SADBHAVNA EXP,AYODHYA DHAM JN,AY,2,NR
14018,SADBHAVNA EXP,GOSHAINGANJ,GGJ,22,NR
14018,SADBHAVNA EXP,AKBARPUR,ABP,26,NR
14018,SADBHAVNA EXP,SHAHGANJ JN,SHG,52,NR
14018,SADBHAVNA EXP,JAUNPUR JN,JNU,51,NR
14018,SADBHAVNA EXP,VARANASI JN,BSB,49,NR
14018,SADBHAVNA EXP,VARANASI CITY,BCY,55,NR
14018,SADBHAVNA EXP,AUNRIHAR JN,ARJ,65,NR
14018,SADBHAVNA EXP,GHAZIPUR CITY,GCT,58,NR
14018,SADBHAVNA EXP,YUSUFPUR,YFP,57,NR
14018,SADBHAVNA EXP,BALLIA,BUI,67,NR
14018,SADBHAVNA EXP,SURAIMANPUR,SIP,64,NR
14018,SADBHAVNA EXP,CHHAPRA,CPR,48,NR
14018,SADBHAVNA EXP,DIGHWARA,DGA,38,NR
14018,SADBHAVNA EXP,HAJIPUR JN,HJP,36,NR
14018,SADBHAVNA EXP,MUZAFFARPUR JN,MFP,31,NR
14018,SADBHAVNA EXP,SITAMARHI,SMI,23,NR
14018,SADBHAVNA EXP,RAXAUL JN,RXL,0,NR
