Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17248,DMM NS EXP,DHARMAVARAM JN,DMM,1,SCR
17248,DMM NS EXP,MUDIGUBBA,MGB,3,SCR
17248,DMM NS EXP,KADIRI,KRY,8,SCR
17248,DMM NS EXP,MULACALACHERUVU,MCU,8,SCR
17248,DMM NS EXP,MADANAPALLE RD,MPL,11,SCR
17248,DMM NS EXP,KALLKIRI,KCI,13,SCR
17248,DMM NS EXP,PILER,PIL,19,SCR
17248,DMM NS EXP,PAKALA JN,PAK,15,SCR
17248,DMM NS EXP,TIRUPATI,TPTY,19,SCR
17248,DMM NS EXP,RENIGUNTA JN,RU,37,SCR
17248,DMM NS EXP,SRI KALAHASTI,KHT,35,SCR
17248,DMM NS EXP,VENKATAGIRI,VKI,37,SCR
17248,DMM NS EXP,GUDUR JN,GDR,19,SCR
17248,DMM NS EXP,NELLORE,NLR,36,SCR
17248,DMM NS EXP,KAVALI,KVZ,41,SCR
17248,DMM NS EXP,ONGOLE,OGL,38,SCR
17248,DMM NS EXP,CHIRALA,CLX,50,SCR
17248,DMM NS EXP,BAPATLA,BPP,51,SCR
17248,DMM NS EXP,TENALI JN,TEL,38,SCR
17248,DMM NS EXP,VIJAYAWADA JN,BZA,42,SCR
17248,DMM NS EXP,GUDIVADA JN,GDV,31,SCR
17248,DMM NS EXP,KAIKOLUR,KKLR,34,SCR
17248,DMM NS EXP,AKIVIDU,AKVD,36,SCR
17248,DMM NS EXP,BHIMAVARAM TOWN,BVRT,1,SCR
17248,DMM NS EXP,BHIMAVARAM JN,BVRM,39,SCR
17248,DMM NS EXP,VIRAVASARAM,VVM,38,SCR
17248,DMM NS EXP,PALAKOLLU,PKO,37,SCR
