Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16861,PDY CAPE EXPRESS,PUDUCHERRY,PDY,0,SR
16861,PDY CAPE EXPRESS,VILLUPURAM JN,VM,13,SR
16861,PDY CAPE EXPRESS,TIRUPADRIPULYUR,TDPR,24,SR
16861,PDY CAPE EXPRESS,CUDDALORE PORT,CUPJ,23,SR
16861,PDY CAPE EXPRESS,CHIDAMBARAM,CDM,19,SR
16861,PDY CAPE EXPRESS,SIRKAZHI,SY,20,SR
16861,PDY CAPE EXPRESS,MAYILADUTURAI J,MV,30,SR
16861,PDY CAPE EXPRESS,KUMBAKONAM,KMU,40,SR
16861,PDY CAPE EXPRESS,THANJAVUR,TJ,21,SR
16861,PDY CAPE EXPRESS,TIRUCHCHIRAPALI,TPJ,2,SR
16861,PDY CAPE EXPRESS,PUDUKKOTTAI,PDKT,9,SR
16861,PDY CAPE EXPRESS,KARAIKKUDI JN,KKDI,12,SR
16861,PDY CAPE EXPRESS,SIVAGANGA,SVGA,31,SR
16861,PDY CAPE EXPRESS,MANAMADURAI JN,MNM,29,SR
16861,PDY CAPE EXPRESS,ARUPPUKKOTTAI,APK,31,SR
16861,PDY CAPE EXPRESS,VIRUDUNAGAR JN,VPT,29,SR
16861,PDY CAPE EXPRESS,SATUR,SRT,36,SR
16861,PDY CAPE EXPRESS,KOVILPATTI,CVP,34,SR
16861,PDY CAPE EXPRESS,TIRUNELVELI JN,TEN,8,SR
16861,PDY CAPE EXPRESS,NAGERCOIL JN,NCJ,0,SR
