Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11406,AMI PUNE EXP,AMRAVATI,AMI,0,CR
11406,AMI PUNE EXP,BADNERA JN,BD,5,CR
11406,AMI PUNE EXP,MURTAJAPUR,MZR,17,CR
11406,AMI PUNE EXP,AKOLA JN,AK,30,CR
11406,AMI PUNE EXP,WASHIM,WHM,41,CR
11406,AMI PUNE EXP,HINGOLI DECCAN,HNL,43,CR
11406,AMI PUNE EXP,BASMAT,BMF,63,CR
11406,AMI PUNE EXP,PURNA JN,PAU,44,CR
11406,AMI PUNE EXP,PARBHANI JN,PBN,30,CR
11406,AMI PUNE EXP,PARLI VAIJNATH,PRLI,13,CR
11406,AMI PUNE EXP,LATUR ROAD,LTRR,4,CR
11406,AMI PUNE EXP,LATUR,LUR,3,CR
11406,AMI PUNE EXP,USMANABAD,UMD,0,CR
11406,AMI PUNE EXP,BARSI TOWN,BTW,25,CR
11406,AMI PUNE EXP,KURDUVADI,KWV,64,CR
11406,AMI PUNE EXP,JEUR,JEUR,67,CR
11406,AMI PUNE EXP,JINTI ROAD,JNTR,82,CR
11406,AMI PUNE EXP,DAUND JN,DD,4,CR
11406,AMI PUNE EXP,KEDGAON,KDG,1,CR
11406,AMI PUNE EXP,URULI,URI,3,CR
