Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17301,MYS BELAGAVI EXP,MYSORE JN,MYS,1,SWR
17301,MYS BELAGAVI EXP,KRISHANRAJANAGA,KRNR,14,SWR
17301,MYS BELAGAVI EXP,HOLE NARSIPUR,HLN,16,SWR
17301,MYS BELAGAVI EXP,HASSAN,HAS,18,SWR
17301,MYS BELAGAVI EXP,ARSIKERE JN,ASK,23,SWR
17301,MYS BELAGAVI EXP,KADUR,DRU,25,SWR
17301,MYS BELAGAVI EXP,BIRUR JN,RRB,28,SWR
17301,MYS BELAGAVI EXP,CHIKJAJUR JN,JRU,42,SWR
17301,MYS BELAGAVI EXP,DAVANGERE,DVG,55,SWR
17301,MYS BELAGAVI EXP,HARIHAR,HRR,52,SWR
17301,MYS BELAGAVI EXP,RANIBENNUR,RNR,48,SWR
17301,MYS BELAGAVI EXP,BYADGI,BYD,48,SWR
17301,MYS BELAGAVI EXP,HAVERI,HVR,42,SWR
17301,MYS BELAGAVI EXP,YALVIGI,YLG,32,SWR
17301,MYS BELAGAVI EXP,HUBBALLI JN,UBL,43,SWR
17301,MYS BELAGAVI EXP,DHARWAR,DWR,44,SWR
17301,MYS BELAGAVI EXP,ALNAVAR JN,LWR,44,SWR
17301,MYS BELAGAVI EXP,LONDA JN,LD,42,SWR
17301,MYS BELAGAVI EXP,KHANAPUR,KNP,44,SWR
17301,MYS BELAGAVI EXP,BELAGAVI,BGM,7,SWR
