Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16512,BANGALORE EXP,KANNUR,CAN,2,SWR
16512,BANGALORE EXP,PAYYANUR,PAY,19,SWR
16512,BANGALORE EXP,NILESHWAR,NLE,19,SWR
16512,BANGALORE EXP,KANHANGAD,KZE,20,SWR
16512,BANGALORE EXP,KASARAGOD,KGQ,27,SWR
16512,BANGALORE EXP,MANGALORE CNTL,MAQ,0,SWR
16512,BANGALORE EXP,MANGALORE JN,MAJN,4,SWR
16512,BANGALORE EXP,BANTAWALA,BNTL,11,SWR
16512,BANGALORE EXP,KABAKAPUTTUR,KBPR,15,SWR
16512,BANGALORE EXP,SUBRAHMANYA ROA,SBHR,19,SWR
16512,BANGALORE EXP,SAKLESHPUR,SKLR,12,SWR
16512,BANGALORE EXP,HASSAN,HAS,17,SWR
16512,BANGALORE EXP,CHANNARAYAPATNA,CNPA,24,SWR
16512,BANGALORE EXP,SHRAVANBELAGOLA,SBGA,27,SWR
16512,BANGALORE EXP, NAGAR,BGNR,38,SWR
16512,BANGALORE EXP,KUNIGAL,KIGL,41,SWR
16512,BANGALORE EXP,YESVANTPUR JN,YPR,27,SWR
16512,BANGALORE EXP,KSR BANGALORE CY JN,SBC,0,SWR
